,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,8.620921850204468,2.4911231994628906,6.124595642089844,1521.9341521263123,0.03928256034851074,2.0917231282487082e-05,0.29357433319091797,0.0001563228611240245,0.2092137336730957,0.057387351989746094,1.1920928955078125e-05,9.220379829406738
1,1.0,8.620788335800171,2.488584280014038,6.127163410186768,1521.9454882144928,0.03964591026306152,2.111070834028835e-05,0.27546000480651855,0.00014667731885331127,0.21575546264648438,0.05739164352416992,1.0728836059570312e-05,9.209041357040405
2,2.0,8.620822429656982,2.4461424350738525,6.169591426849365,1521.9341869354248,0.039911508560180664,2.125213448358928e-05,0.2938988208770752,0.00015649564476947562,0.20816802978515625,0.05737924575805664,1.0013580322265625e-05,9.220180034637451
3,3.0,8.62082028388977,2.493546724319458,6.1221864223480225,1521.9539275169373,0.0397496223449707,2.1165933091038712e-05,0.28951120376586914,0.0001541593204291103,0.1927778720855713,0.057390689849853516,1.0967254638671875e-05,9.200249671936035
4,4.0,8.62074613571167,2.445208787918091,6.170511484146118,1521.934247970581,0.03758645057678223,2.002474724389037e-05,0.3011651039123535,0.000160450241828638,0.20387601852416992,0.057398080825805664,1.0013580322265625e-05,9.220771789550781
5,5.0,8.620760679244995,2.458388090133667,6.157334566116333,1521.9556291103363,0.03996682167053223,2.129292577012905e-05,0.32407069206237793,0.00017265353865869896,0.1563401222229004,0.05741143226623535,6.9141387939453125e-06,9.198549747467041
6,6.0,8.62076210975647,2.473503589630127,6.142225027084351,1521.934389591217,0.03912973403930664,2.08469547359119e-05,0.3248310089111328,0.0001730586089031075,0.17782330513000488,0.05738544464111328,1.239776611328125e-05,9.219931602478027
7,7.0,8.620970249176025,2.499742269515991,6.116355657577515,1521.973822593689,0.041692256927490234,2.2212177372131184e-05,0.3150675296783447,0.00016785696839549533,0.14527249336242676,0.05738973617553711,9.5367431640625e-06,9.180392265319824
8,8.0,8.620755672454834,2.493967294692993,6.121738433837891,1521.934249162674,0.03892254829406738,2.0736573411863282e-05,0.28426074981689453,0.00015144419276339613,0.21909594535827637,0.05736112594604492,1.0251998901367188e-05,9.220396041870117
9,9.0,8.620803356170654,2.4973814487457275,6.118362188339233,1521.9456079006195,0.04035186767578125,2.1498064824603757e-05,0.33025670051574707,0.00017594922776544862,0.15952634811401367,0.0573582649230957,3.337860107421875e-05,9.208296537399292
