,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,18.6516215801239,2.8506975173950195,15.795937299728394,168.25617623329163,0.02049732208251953,2.1828884006943058e-05,0.16294336318969727,0.00017352860829573724,0.07465982437133789,0.004370212554931641,7.867813110351562e-06,18.914092302322388
1,1.0,18.652307271957397,2.8209941387176514,15.82579517364502,168.26845169067383,0.01998615264892578,2.128450761333949e-05,0.14866137504577637,0.00015831882326493757,0.07668948173522949,0.00015807151794433594,7.3909759521484375e-06,18.897802352905273
2,2.0,18.652297496795654,2.854529857635498,15.79222583770752,168.27347946166992,0.020565509796142578,2.1901501380343533e-05,0.14735960960388184,0.00015693249159092848,0.07547235488891602,6.341934204101562e-05,5.9604644775390625e-06,18.895758390426636
3,3.0,18.652368545532227,2.8518457412719727,15.794946193695068,168.2884497642517,0.020003318786621094,2.130278891013961e-05,0.14992880821228027,0.0001596685923453464,0.05527234077453613,0.0032966136932373047,6.198883056640625e-06,18.8808696269989
4,4.0,18.65235471725464,2.839890718460083,15.806852579116821,168.27203106880188,0.019013643264770508,2.0248821368232702e-05,0.14217209815979004,0.00015140798526069226,0.08071398735046387,0.0032656192779541016,8.344650268554688e-06,18.897520065307617
5,5.0,18.652445793151855,2.8396315574645996,15.807128190994263,168.26834201812744,0.019337177276611328,2.059337303153496e-05,0.15092682838439941,0.00016073144662875338,0.07504749298095703,0.0033202171325683594,8.58306884765625e-06,18.90107750892639
6,6.0,18.65233564376831,2.8518741130828857,15.794880151748657,168.27315855026245,0.019710063934326172,2.0990483423137564e-05,0.14724254608154297,0.00015680782330302766,0.07692623138427734,9.799003601074219e-05,6.4373016357421875e-06,18.896312475204468
7,7.0,18.652727842330933,2.861327886581421,15.785733461380005,168.2880563735962,0.018805980682373047,2.0027668458331253e-05,0.1388537883758545,0.0001478741090264691,0.06775546073913574,0.0033385753631591797,6.198883056640625e-06,18.881481647491455
8,8.0,18.65261483192444,2.8533802032470703,15.793363809585571,168.25498580932617,0.01969742774963379,2.0977026357437475e-05,0.14403367042541504,0.00015339049033590525,0.0947425365447998,0.0033032894134521484,9.298324584960938e-06,18.91439175605774
9,9.0,18.6524920463562,2.835639238357544,15.81110954284668,168.2682135105133,0.019539594650268555,2.0808939989636375e-05,0.15099024772644043,0.00016079898586415382,0.07480454444885254,0.003355264663696289,7.62939453125e-06,18.90118169784546
10,10.0,18.652565956115723,2.8426671028137207,15.804093599319458,168.25504422187805,0.02015519142150879,2.146452760544067e-05,0.14884066581726074,0.00015850976125373882,0.09270477294921875,0.0001316070556640625,1.3589859008789062e-05,18.914398193359375
11,11.0,18.652501344680786,2.828976631164551,15.817749261856079,168.28830647468567,0.01951146125793457,2.0778978975436178e-05,0.1425318717956543,0.00015179113077279477,0.06322073936462402,0.0033664703369140625,6.9141387939453125e-06,18.881131887435913
12,12.0,18.652671575546265,2.885024070739746,15.761723518371582,168.2548909187317,0.020998239517211914,2.2362342403846555e-05,0.15731334686279297,0.00016753285075909793,0.07976984977722168,0.003346681594848633,7.867813110351562e-06,18.91409969329834
13,13.0,18.652442932128906,2.888453245162964,15.758311748504639,168.2682864665985,0.020387887954711914,2.1712340739842295e-05,0.14903569221496582,0.00015871745709794018,0.07584285736083984,0.003386259078979492,7.152557373046875e-06,18.901095628738403
14,14.0,18.652489185333252,2.8636622428894043,15.78307056427002,168.25509977340698,0.019677162170410156,2.0955444270937335e-05,0.13925623893737793,0.00014830270387367192,0.10260319709777832,0.0001678466796875,1.0013580322265625e-05,18.914193630218506
15,15.0,18.652573823928833,2.8571505546569824,15.789621114730835,168.2882261276245,0.020504474639892578,2.1836501213943107e-05,0.1534898281097412,0.00016346094580377125,0.051023006439208984,0.0034127235412597656,6.198883056640625e-06,18.881003856658936
16,16.0,18.6524875164032,2.8320138454437256,15.8147451877594,168.25514698028564,0.02010512351989746,2.141120715644032e-05,0.15246248245239258,0.00016236686097166408,0.08599448204040527,0.0033960342407226562,9.775161743164062e-06,18.914445638656616
17,17.0,18.652483463287354,2.8544840812683105,15.792300939559937,168.26830339431763,0.018732547760009766,1.994946513313074e-05,0.1386260986328125,0.00014763162793696752,0.08808517456054688,0.0034329891204833984,9.5367431640625e-06,18.901360273361206
18,18.0,18.65252661705017,2.8640220165252686,15.78279185295105,168.27329301834106,0.019350051879882812,2.060708400413505e-05,0.1377115249633789,0.00014665764106856113,0.08669686317443848,0.0002231597900390625,8.106231689453125e-06,18.89650821685791
19,19.0,18.652483701705933,2.815356731414795,15.831406354904175,168.2885320186615,0.019084692001342773,2.0324485624433198e-05,0.14217495918273926,0.0001514110321434923,0.06390643119812012,0.0034508705139160156,5.9604644775390625e-06,18.88110065460205
20,20.0,18.652620553970337,2.846496343612671,15.80027437210083,168.2717626094818,0.020333051681518555,2.1653942152841913e-05,0.1524062156677246,0.0001623069389432637,0.06874442100524902,0.003434419631958008,5.4836273193359375e-06,18.897538661956787
21,21.0,18.652584075927734,2.854531764984131,15.79219913482666,168.26821398735046,0.019733428955078125,2.1015366299337726e-05,0.1388394832611084,0.00014785887461246902,0.08666348457336426,0.0034711360931396484,9.775161743164062e-06,18.901291608810425
22,22.0,18.652607202529907,2.8704957962036133,15.776249885559082,168.2728772163391,0.01963663101196289,2.091228009793705e-05,0.1460254192352295,0.00015551162857851917,0.07816886901855469,0.0002646446228027344,6.67572021484375e-06,18.896702766418457
23,23.0,18.652512311935425,2.862511396408081,15.78425669670105,168.2880744934082,0.02011251449584961,2.1419078270340373e-05,0.13866710662841797,0.0001476752999237678,0.0664823055267334,0.0034940242767333984,6.4373016357421875e-06,18.88126826286316
24,24.0,18.642986059188843,2.8414556980133057,15.795953035354614,168.25426864624023,0.020103931427001953,2.1409937621940312e-05,0.14815139770507812,0.000157775716405834,0.08989882469177246,5.6743621826171875e-05,8.58306884765625e-06,18.90119695663452
25,25.0,18.643038272857666,2.841381788253784,15.79606318473816,168.26736736297607,0.019736528396606445,2.1018667089037748e-05,0.14046216011047363,0.00014958696497388034,0.08512592315673828,7.009506225585938e-05,9.059906005859375e-06,18.88843297958374
26,26.0,18.643009424209595,2.8416008949279785,15.795850276947021,168.25427079200745,0.01920294761657715,2.0450423446834023e-05,0.14112353324890137,0.00015029130271448495,0.1014249324798584,5.412101745605469e-05,9.5367431640625e-06,18.904814958572388
27,27.0,18.64300847053528,2.8521764278411865,15.78525686264038,168.28746366500854,0.01991868019104004,2.121265196063902e-05,0.1443955898284912,0.0001537759210101078,0.06098818778991699,6.961822509765625e-05,6.198883056640625e-06,18.868380546569824
28,28.0,18.64301323890686,2.8107693195343018,15.826651096343994,168.25427103042603,0.019830703735351562,2.1118960314538407e-05,0.1424248218536377,0.00015167712657469402,0.09613227844238281,5.841255187988281e-05,1.0013580322265625e-05,18.901459455490112
29,29.0,18.643011331558228,2.848146915435791,15.789276838302612,168.26744437217712,0.019862651824951172,2.115298383913863e-05,0.15657639503479004,0.0001667480245311928,0.06873130798339844,7.534027099609375e-05,6.198883056640625e-06,18.888257026672363
30,30.0,18.643184423446655,2.8509650230407715,15.786456823348999,168.25409364700317,0.01946568489074707,2.0730228850635856e-05,0.15076637268066406,0.00016056056728505226,0.0914011001586914,5.507469177246094e-05,8.821487426757812e-06,18.90487265586853
31,31.0,18.643001556396484,2.841625690460205,15.795795917510986,168.28747296333313,0.01902151107788086,2.025720029593276e-05,0.14800238609313965,0.00015761702459333296,0.05834007263183594,7.462501525878906e-05,7.3909759521484375e-06,18.8684401512146
32,32.0,18.643565893173218,2.859809398651123,15.777944326400757,168.25374364852905,0.02051544189453125,2.1848180931343185e-05,0.15368008613586426,0.00016366356350997258,0.08405137062072754,5.316734313964844e-05,7.867813110351562e-06,18.90186595916748
33,33.0,18.643192529678345,2.8591911792755127,15.778218746185303,168.26730155944824,0.020896196365356445,2.2253670250645843e-05,0.14389848709106445,0.00015324652512360433,0.08025074005126953,6.556510925292969e-05,8.344650268554688e-06,18.888303518295288
34,34.0,18.64301347732544,2.867947816848755,15.769468784332275,168.2724404335022,0.020182132720947266,2.1493219085140856e-05,0.1523580551147461,0.00016225564974946336,0.07100486755371094,5.555152893066406e-05,7.867813110351562e-06,18.886614084243774
35,35.0,18.64304542541504,2.8528501987457275,15.784579753875732,168.2875156402588,0.020034074783325195,2.1335542900239824e-05,0.14166975021362305,0.00015087300342238877,0.06358623504638672,7.82012939453125e-05,8.106231689453125e-06,18.86841368675232
36,36.0,18.643402576446533,2.8545637130737305,15.782853603363037,168.27063417434692,0.020849943161010742,2.2204412312045518e-05,0.16215825080871582,0.00017269249287403177,0.05827450752258301,5.412101745605469e-05,7.3909759521484375e-06,18.8847393989563
37,37.0,18.64314556121826,2.806974411010742,15.830471754074097,168.2673637866974,0.020034074783325195,2.1335542900239824e-05,0.14671087265014648,0.00015624161091602396,0.0784311294555664,5.3882598876953125e-05,8.106231689453125e-06,18.888375520706177
38,38.0,18.643237113952637,2.8332436084747314,15.804203510284424,168.27196073532104,0.01944708824157715,2.071042411243573e-05,0.1402130126953125,0.0001493216322633786,0.08428120613098145,5.7220458984375e-05,9.298324584960938e-06,18.887235641479492
39,39.0,18.643146991729736,2.8301944732666016,15.80725646018982,168.28739094734192,0.019888639450073242,2.118065969123881e-05,0.14252972602844238,0.00015178884561069475,0.06270623207092285,6.699562072753906e-05,6.9141387939453125e-06,18.868338584899902
40,40.0,18.643208503723145,2.8341593742370605,15.803272008895874,168.25407433509827,0.01987600326538086,2.1167202625538722e-05,0.1467897891998291,0.0001563256540999245,0.09184074401855469,5.698204040527344e-05,1.1205673217773438e-05,18.901772022247314
41,41.0,18.643158197402954,2.848409414291382,15.789032220840454,168.2672998905182,0.020183324813842773,2.1494488619640867e-05,0.1526176929473877,0.00016253215436356518,0.07229089736938477,7.605552673339844e-05,5.0067901611328125e-06,18.888326168060303
42,42.0,18.643154621124268,2.824759006500244,15.81266975402832,168.25412034988403,0.01940441131591797,2.066497477733543e-05,0.13393807411193848,0.0001426390565622348,0.10840272903442383,6.318092346191406e-05,9.5367431640625e-06,18.90496301651001
43,43.0,18.64324450492859,2.8012027740478516,15.836256742477417,168.28732132911682,0.018906593322753906,2.0134817170131957e-05,0.1390540599822998,0.0001480873908224705,0.06734895706176758,6.699562072753906e-05,5.245208740234375e-06,18.868621110916138
44,44.0,18.643250703811646,2.8080251216888428,15.82941460609436,168.2540261745453,0.020261764526367188,2.1578023989741413e-05,0.15437579154968262,0.00016440446384417744,0.08367586135864258,5.650520324707031e-05,8.106231689453125e-06,18.901620626449585
45,45.0,18.643125534057617,2.8398122787475586,15.79761266708374,168.267338514328,0.020473003387451172,2.1802985503142887e-05,0.15318608283996582,0.00016313746841316914,0.07139062881469727,5.984306335449219e-05,6.9141387939453125e-06,18.888235092163086
46,46.0,18.64325714111328,2.829683542251587,15.807737350463867,168.25402164459229,0.019665956497192383,2.0943510646637255e-05,0.13656330108642578,0.0001454348254381531,0.10539722442626953,5.817413330078125e-05,1.0013580322265625e-05,18.90494179725647
47,47.0,18.64313244819641,2.830845355987549,15.806557893753052,168.28757333755493,0.02025437355041504,2.1570152875841362e-05,0.14010047912597656,0.00014920178820657782,0.06467580795288086,6.079673767089844e-05,5.7220458984375e-06,18.868223905563354
48,48.0,19.346413135528564,2.858952522277832,16.48160743713379,167.56418228149414,0.020447969436645508,2.1776325278642715e-05,0.14811420440673828,0.00015773610692943374,0.08132696151733398,5.7220458984375e-05,7.3909759521484375e-06,19.596359491348267
49,49.0,19.346155405044556,2.8563742637634277,16.484182596206665,167.56913113594055,0.019488096237182617,2.0754096099236013e-05,0.13875293731689453,0.0001477667064077684,0.08694791793823242,7.176399230957031e-05,8.58306884765625e-06,19.591416120529175
50,50.0,19.346097946166992,2.852579116821289,16.487988233566284,167.5742003917694,0.019956588745117188,2.1253023157739284e-05,0.14499711990356445,0.000154416528118812,0.07849454879760742,5.245208740234375e-05,7.3909759521484375e-06,19.589598655700684
51,51.0,19.346351623535156,2.8388888835906982,16.501746654510498,167.5891330242157,0.019653797149658203,2.093056139473717e-05,0.15625977516174316,0.0001664108361679906,0.04896140098571777,6.413459777832031e-05,6.4373016357421875e-06,19.571290731430054
52,52.0,19.346134662628174,2.854570150375366,16.48602271080017,167.57272267341614,0.019083738327026367,2.0345136809196553e-05,0.13623857498168945,0.0001452436833493491,0.08650445938110352,6.29425048828125e-05,9.5367431640625e-06,19.588024377822876
53,53.0,19.346240520477295,2.883108615875244,16.4575092792511,167.56909704208374,0.019265413284301758,2.0538820132517866e-05,0.14420628547668457,0.00015373804421821383,0.08180713653564453,6.818771362304688e-05,7.3909759521484375e-06,19.59158754348755
54,54.0,19.346242427825928,2.851632833480835,16.488956689834595,167.57371377944946,0.019307851791381836,2.0584063743477437e-05,0.13771390914916992,0.00014681653427416836,0.08685445785522461,5.5789947509765625e-05,8.58306884765625e-06,19.590174436569214
55,55.0,19.346376657485962,2.847299814224243,16.49330496788025,167.5889117717743,0.020075082778930664,2.140200722700497e-05,0.14394545555114746,0.00015345997393512522,0.06112217903137207,6.604194641113281e-05,6.4373016357421875e-06,19.571585416793823
56,56.0,19.346686601638794,2.8510046005249023,16.489877939224243,167.55536007881165,0.019518613815307617,2.0808756732737333e-05,0.13638639450073242,0.00014540127345493862,0.10254454612731934,6.031990051269531e-05,1.049041748046875e-05,19.605196475982666
57,57.0,19.346461057662964,2.8591885566711426,16.481396675109863,167.56874251365662,0.019705533981323242,2.1008031963031176e-05,0.14638614654541016,0.0001560619899204799,0.07915043830871582,7.009506225585938e-05,7.152557373046875e-06,19.59177327156067
58,58.0,19.34636878967285,2.8596761226654053,16.480866193771362,167.5556628704071,0.020188093185424805,2.1522487404504057e-05,0.14824223518371582,0.00015804076245598702,0.09316706657409668,6.198883056640625e-05,9.059906005859375e-06,19.608028173446655
59,59.0,19.34639048576355,2.8481504917144775,16.492392539978027,167.58883929252625,0.020520925521850586,2.1877319319670133e-05,0.14911437034606934,0.00015897054407896518,0.055489301681518555,6.127357482910156e-05,5.7220458984375e-06,19.571576356887817
60,60.0,19.34646964073181,2.8620951175689697,16.478483200073242,167.5554645061493,0.02107715606689453,2.2470315636348113e-05,0.16315937042236328,0.00017394389170827642,0.07395052909851074,5.7220458984375e-05,6.9141387939453125e-06,19.604713916778564
61,61.0,19.346291542053223,2.8150455951690674,16.525500059127808,167.5689296722412,0.01938486099243164,2.0666163104937784e-05,0.14359164237976074,0.00015308277439206902,0.0823214054107666,6.866455078125e-05,7.62939453125e-06,19.591658115386963
62,62.0,19.346317052841187,2.836951971054077,16.50361967086792,167.55574321746826,0.020037412643432617,2.136184716783861e-05,0.14930415153503418,0.00015917286944033495,0.09205079078674316,5.817413330078125e-05,1.1444091796875e-05,19.607767581939697
63,63.0,19.346439123153687,2.8329014778137207,16.50766110420227,167.58883929252625,0.019932985305786133,2.1250517383567306e-05,0.1416306495666504,0.00015099216371711129,0.06347775459289551,6.580352783203125e-05,8.106231689453125e-06,19.57154631614685
64,64.0,19.346285343170166,2.8329665660858154,16.507582902908325,167.55557918548584,0.01942920684814453,2.0713440136614637e-05,0.13770508766174316,0.00014680712970335092,0.10163593292236328,6.29425048828125e-05,1.2874603271484375e-05,19.6051185131073
