,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,1.4864752292633057,1.1152756214141846,0.3707149028778076,208.99877500534058,0.003993251079623611,6.966766834259033,0.00013311106336235686,20.792834997177124,0.028653621673583984,0.0010313987731933594,238.27350568771362
1,1.0,1.4862182140350342,1.1078171730041504,0.37792491912841797,209.72631454467773,0.004007151869476818,6.86885929107666,0.00013124038540021895,20.145588874816895,0.0007469654083251953,0.029030561447143555,238.22772789001465
2,2.0,1.4861924648284912,1.1124274730682373,0.37329959869384766,208.69579100608826,0.003987462092668583,6.716747045516968,0.00012833404114633666,21.339850664138794,0.0002987384796142578,0.014386177062988281,238.23887991905212
3,3.0,1.4862325191497803,1.106175184249878,0.37959909439086914,208.52451920509338,0.003984189674903386,7.097298622131348,0.00013560507895088363,21.126991510391235,0.01560068130493164,0.014163970947265625,238.25064253807068
4,4.0,1.4862236976623535,1.1131398677825928,0.37261390686035156,205.5184211730957,0.003926753432937745,6.9070727825164795,0.00013197051439712025,24.329801559448242,0.015825271606445312,0.013884544372558594,238.25734448432922
5,5.0,1.486224889755249,1.113281011581421,0.3724813461303711,202.94682836532593,0.0038776190982713504,6.770751714706421,0.00012936588548867784,27.04072856903076,0.01613616943359375,0.013676881790161133,238.26066970825195
6,6.0,1.486243724822998,1.1142997741699219,0.37148499488830566,201.58110070228577,0.00385152471822167,6.647284030914307,0.0001270068407450477,28.517192602157593,0.016302108764648438,0.013435602188110352,238.2481231689453
7,7.0,1.4862325191497803,1.10617995262146,0.37960243225097656,206.42042517662048,0.003943987641419628,6.672670125961304,0.00012749188211168375,23.685447454452515,0.0165865421295166,0.013190031051635742,238.2813618183136
8,8.0,1.486224889755249,1.1143527030944824,0.3713991641998291,213.48677349090576,0.0040790013659464585,6.767785549163818,0.000129309212219875,16.476301431655884,0.016666650772094727,0.012942075729370117,238.2337520122528
9,9.0,1.4862191677093506,1.1158320903778076,0.36992716789245605,206.93585062026978,0.00395383565708032,6.806045293807983,0.00013004022495716273,22.972077131271362,0.016986846923828125,0.012705802917480469,238.2171790599823
10,10.0,1.4861996173858643,1.1148443222045898,0.3708820343017578,208.9568486213684,0.003992450009961565,6.60784649848938,0.00012625332451544538,21.21775484085083,0.0021889209747314453,0.012482643127441406,238.2708384990692
11,11.0,1.4861862659454346,1.1061317920684814,0.37959933280944824,210.26860237121582,0.004017513133310707,6.878793478012085,0.0001314301937027033,19.612581253051758,0.01747751235961914,0.012238264083862305,238.26364088058472
12,12.0,1.4862511157989502,1.109450340270996,0.37629199028015137,229.42824363708496,0.004383588284555867,7.314750909805298,0.00013975984771686533,0.00022721290588378906,0.017725467681884766,0.011941671371459961,238.24719834327698
13,13.0,1.4862115383148193,1.1167259216308594,0.3690214157104492,211.26491618156433,0.004036549279329824,6.937897205352783,0.0001325594635896057,18.558136701583862,0.0180509090423584,0.011683464050292969,238.26521253585815
14,14.0,1.4862010478973389,1.118224859237671,0.36751317977905273,209.93043637275696,0.004011051938796992,6.88992166519165,0.00013164281526217375,19.947745323181152,0.018208980560302734,0.011836051940917969,238.2725133895874
15,15.0,1.486205816268921,1.1071221828460693,0.37862586975097656,211.98155164718628,0.004050241729664609,7.008726596832275,0.00013391277077519728,17.749961376190186,0.018546342849731445,0.011177539825439453,238.2449917793274
16,16.0,1.4861962795257568,1.1107709407806396,0.3749525547027588,206.7973656654358,0.003951189683698952,6.502189636230469,0.00012423458359567559,23.466108322143555,0.018651723861694336,0.01092982292175293,238.27051162719727
17,17.0,1.4861931800842285,1.107142686843872,0.37860727310180664,203.84012579917908,0.003894686954013892,6.542492389678955,0.0001250046312369398,26.366631746292114,0.018915176391601562,0.010667800903320312,238.25435829162598
