,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,28.227568864822388,3.883507013320923,24.339762687683105,297.6437132358551,0.475469190472612,0.12778162956237793,0.00020412400888558774,204.17642164230347,0.06180620193481445,0.0012969970703125,530.2372915744781
1,1.0,28.229042291641235,3.8776819705963135,24.345728874206543,345.90986490249634,0.5525716691733168,0.1249532699584961,0.00019960586255350814,155.92638778686523,0.00011420249938964844,0.04815936088562012,530.1903624534607
2,2.0,28.229033708572388,3.880329132080078,24.343063354492188,327.39328598976135,0.5229924696322066,0.1261916160583496,0.0002015840512114211,174.42317962646484,0.01869678497314453,0.048150062561035156,530.1903877258301
3,3.0,28.229084730148315,3.861393451690674,24.36203670501709,309.8568630218506,0.4949790144119019,0.12530922889709473,0.00020017448705606186,191.96721529960632,0.01178431510925293,0.04815173149108887,530.1902565956116
4,4.0,28.228962659835815,3.884467601776123,24.338922262191772,311.3123428821564,0.4973040621120709,0.12449479103088379,0.00019887346810045333,190.5691261291504,0.00010609626770019531,0.003499269485473633,530.2350325584412
5,5.0,28.2291362285614,3.884773015975952,24.33865189552307,315.5263023376465,0.5040356267374545,0.1253829002380371,0.00020029217290421265,186.35592913627625,0.00010204315185546875,0.0016431808471679688,530.236852645874
6,6.0,28.229373931884766,3.8806724548339844,24.343133687973022,321.9185254573822,0.5142468457785658,0.12344121932983398,0.00019719044621379232,179.95301795005798,0.012265920639038086,0.0016391277313232422,530.2366244792938
7,7.0,28.229109287261963,3.8746583461761475,24.34877061843872,324.2311382293701,0.5179411153823804,0.12467026710510254,0.00019915378131805519,177.617103099823,0.03491020202636719,0.0016274452209472656,530.2369310855865
8,8.0,28.229342937469482,3.8909242153167725,24.332501649856567,323.8340575695038,0.5173068012292392,0.12753558158874512,0.00020373096100438518,178.03594970703125,0.009930849075317383,0.0016295909881591797,530.2368166446686
9,9.0,28.229300498962402,3.879574775695801,24.343803644180298,310.5806336402893,0.49613519750844937,0.12377142906188965,0.00019771793779854577,191.2905354499817,0.012659549713134766,0.0016274452209472656,530.2369005680084
10,10.0,28.229302644729614,3.8589298725128174,24.364455223083496,309.95922350883484,0.4951425295668288,0.1256861686706543,0.0002007766272694158,191.8870611190796,0.03543591499328613,0.0016353130340576172,530.236709356308
11,11.0,28.22935152053833,3.869513988494873,24.353902578353882,315.52811908721924,0.5040385288933215,0.13050007820129395,0.0002084665785963162,186.2688283920288,0.07994365692138672,0.0016202926635742188,530.2367427349091
12,12.0,28.22948908805847,3.9183268547058105,24.30507254600525,314.35128569602966,0.5021586033482902,0.13356900215148926,0.00021336901302154834,187.49095821380615,0.03112936019897461,0.0016100406646728516,530.2364313602448
13,13.0,28.229204416275024,3.8691461086273193,24.35426425933838,322.58105850219727,0.5153052052750755,0.1255028247833252,0.0002004837456602639,179.27272009849548,0.02846074104309082,0.001608133316040039,530.2369465827942
14,14.0,28.229373931884766,3.872058629989624,24.35138988494873,303.43495082855225,0.48472036873570645,0.1246635913848877,0.0001991431172282551,198.4102852344513,0.03761887550354004,0.0015938282012939453,530.2368924617767
15,15.0,28.229222774505615,3.877159833908081,24.346238374710083,324.82130575180054,0.5188838750028762,0.12431740760803223,0.00019859010800005148,176.97846674919128,0.08361458778381348,0.0017712116241455078,530.2369272708893
16,16.0,28.22918391227722,3.8661956787109375,24.35715651512146,336.36222982406616,0.5373198559489875,0.12552762031555176,0.00020052335513666414,165.4627604484558,0.05719351768493652,0.0015609264373779297,530.2368953227997
17,17.0,28.229101181030273,3.867805242538452,24.355620861053467,320.4862394332886,0.5119588489349658,0.12232804298400879,0.00019541220923963065,181.35167813301086,0.04769706726074219,0.001565694808959961,530.2370438575745
18,18.0,28.229275226593018,3.87184476852417,24.351593732833862,324.2985010147095,0.5180487236656701,0.12411880493164062,0.0001982728513284994,177.52314734458923,0.06177496910095215,0.0015430450439453125,530.2368173599243
19,19.0,28.229212045669556,3.881709098815918,24.341691970825195,339.8374054431915,0.5428712547015839,0.12701082229614258,0.00020289268737402967,161.98455023765564,0.058397769927978516,0.0015397071838378906,530.2365763187408
20,20.0,28.229281902313232,3.874549388885498,24.348873376846313,320.6214232444763,0.5121747975151378,0.12372398376464844,0.00019764214658889525,181.26052260398865,0.002078533172607422,0.0015459060668945312,530.2370302677155
21,21.0,28.22912073135376,3.884678363800049,24.338751554489136,309.7978081703186,0.49488467758836835,0.1230170726776123,0.00019651289565113787,192.08680176734924,0.0002276897430419922,0.0015270709991455078,530.2369754314423
22,22.0,28.22918438911438,3.883012056350708,24.340402364730835,333.4948320388794,0.5327393483049192,0.12426066398620605,0.0001984994632367509,168.37631106376648,0.012399911880493164,0.0015134811401367188,530.236988067627
23,23.0,28.22921872138977,3.8733773231506348,24.350016832351685,307.8882803916931,0.4918343137247494,0.12671756744384766,0.00020242422914352662,193.95757222175598,0.03503751754760742,0.0015256404876708984,530.2368264198303
24,24.0,22.294458150863647,3.875706434249878,18.41305422782898,277.42853021621704,0.4431765658406023,0.12824487686157227,0.0002048640205456426,230.37552618980408,8.988380432128906e-05,0.011477470397949219,530.2268493175507
25,25.0,22.29428458213806,3.8874001502990723,18.40127158164978,281.33675265312195,0.4494197326727188,0.12949681282043457,0.0002068639182435057,226.46337509155273,8.988380432128906e-05,0.014203548431396484,530.2239990234375
26,26.0,22.294275045394897,3.8866286277770996,18.40202832221985,306.59729266166687,0.48977203300585764,0.12251782417297363,0.00019571537407823264,201.18707513809204,8.988380432128906e-05,0.03697943687438965,530.2012505531311
