,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,5.405662298202515,2.4249985218048096,2.9755678176879883,2487.9095845222473,1.3247654869660528,0.3733341693878174,0.0001987934874269528,181.29684948921204,0.03508424758911133,0.002029895782470703,2675.020514726639
1,1.0,5.406189680099487,2.3990261554718018,3.0021369457244873,2629.3001132011414,1.4000533084138134,0.3803062438964844,0.00020250598716532714,39.89909648895264,0.00013136863708496094,0.03687143325805664,2674.985836982727
2,2.0,5.405658006668091,2.4131875038146973,2.9873623847961426,2481.2650043964386,1.3212273718830876,0.3711254596710205,0.0001976173906661451,187.95538210868835,0.00011086463928222656,0.025442123413085938,2674.9972808361053
3,3.0,5.405760765075684,2.431816816329956,2.9687626361846924,2492.2267367839813,1.327064290087317,0.3840618133544922,0.00020450575790974024,176.96879744529724,0.011640548706054688,0.025426864624023438,2674.996997356415
4,4.0,5.405654430389404,2.4221720695495605,2.9783825874328613,2414.4501202106476,1.2863346404958165,0.3745152950286865,0.0001995286601111809,254.7552878856659,0.011637449264526367,0.025416135787963867,2674.997215270996
5,5.0,5.4056947231292725,2.4193308353424072,2.98124361038208,2548.956139564514,1.3579947467045894,0.3754253387451172,0.00020001349959782483,120.24770474433899,0.01168513298034668,0.025419950485229492,2674.996649503708
6,6.0,5.405675172805786,2.408892869949341,2.991680383682251,2504.624758243561,1.3343765360914015,0.3674013614654541,0.00019573860493631013,164.61881303787231,0.00011324882507324219,0.005503416061401367,2675.0167610645294
7,7.0,5.405691862106323,2.403022527694702,2.997563600540161,2399.2817437648773,1.2782534596509736,0.3602001667022705,0.00019190206004383086,269.9387741088867,0.03155827522277832,0.005517721176147461,2675.0179681777954
8,8.0,5.405657052993774,2.420100688934326,2.980445623397827,2492.262268304825,1.3277902335134921,0.37577152252197266,0.0002001979342152225,176.94190454483032,0.03154325485229492,0.005494832992553711,2675.017144680023
9,9.0,5.405649900436401,2.421529769897461,2.9790472984313965,2552.4133977890015,1.3598366530575394,0.3703947067260742,0.00019733335467558562,116.79555463790894,0.03155088424682617,0.005682945251464844,2675.0165479183197
10,10.0,5.40570330619812,2.390751600265503,3.009791135787964,2519.760052204132,1.342440091744343,0.37018489837646484,0.00019722157611958702,149.4605462551117,0.020139455795288086,0.005494594573974609,2675.0166261196136
11,11.0,5.405662536621094,2.421125888824463,2.9794344902038574,2573.7324891090393,1.3711947198236758,0.36653923988342285,0.00019527929668802495,95.48003578186035,0.03169655799865723,0.005482673645019531,2675.016423225403
12,12.0,5.405787944793701,2.44000506401062,2.9605445861816406,2492.304305791855,1.3278126296173973,0.39845776557922363,0.00021228437164583038,176.8762092590332,0.0316767692565918,0.00545954704284668,2675.0164375305176
13,13.0,5.405721187591553,2.3940627574920654,3.0065183639526367,2481.6972122192383,1.322161540873329,0.38620901107788086,0.00020575866333398022,187.49558687210083,0.03170180320739746,0.005434751510620117,2675.016431093216
14,14.0,5.40571403503418,2.425849437713623,2.974726438522339,2572.2769722938538,1.3704192713339658,0.3809800148010254,0.0002029728368678878,96.95351672172546,0.000186920166015625,0.005421876907348633,2675.0173699855804
15,15.0,5.405740022659302,2.3850059509277344,3.015558958053589,2591.129106283188,1.3804630294529503,0.37292003631591797,0.00019867876202233243,78.07766127586365,0.03174448013305664,0.005400180816650391,2675.01717209816
