,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,1.1749451160430908,1.1151573657989502,0.05927920341491699,421.4569160938263,0.004026337865716038,13.332698345184326,0.0001273723271572422,41.473910093307495,0.012186288833618164,0.0021059513092041016,477.4506559371948
1,1.0,1.174687147140503,1.1180315017700195,0.056230783462524414,414.894681930542,0.003963646352333814,13.810690879821777,0.00013193877124262506,47.54879546165466,0.001325845718383789,0.013004302978515625,477.4301812648773
2,2.0,1.1746764183044434,1.115478754043579,0.058766841888427734,411.17918848991394,0.003928150833436006,13.396076202392578,0.0001279777998795565,51.68648052215576,0.0017426013946533203,0.012503623962402344,477.4381642341614
3,3.0,1.1747050285339355,1.1165196895599365,0.05775284767150879,421.40089869499207,0.004025802710245924,13.51035475730896,0.00012906954628429863,41.29723525047302,0.002145528793334961,0.012157678604125977,477.3853392601013
4,4.0,1.1746881008148193,1.1250190734863281,0.04925227165222168,413.22666931152344,0.003947711194760195,13.614505052566528,0.00013006453358076455,49.365370988845825,0.0026772022247314453,0.011715173721313477,477.38391065597534
5,5.0,1.1747057437896729,1.10988187789917,0.06437945365905762,416.6630928516388,0.003980540652989146,13.31131362915039,0.00012716803084929918,46.29974603652954,0.0031156539916992188,0.011242866516113281,477.4519739151001
6,6.0,1.1746506690979004,1.1180775165557861,0.05614519119262695,411.7271285057068,0.003933385512354495,13.943859577178955,0.0001332109823470643,50.6016411781311,0.0035848617553710938,0.010752439498901367,477.4508647918701
7,7.0,1.1747095584869385,1.1167380809783936,0.05755114555358887,410.21800112724304,0.003918968245782116,13.253074407577515,0.00012661164946336294,52.799766063690186,0.0040454864501953125,0.010324478149414062,477.4495966434479
8,8.0,1.1746718883514404,1.1146202087402344,0.05960845947265625,420.96508026123047,0.0040216391713516165,13.920491933822632,0.00013298774238187371,41.333298206329346,0.004561901092529297,0.009746313095092773,477.3981041908264
9,9.0,1.1747159957885742,1.1098735332489014,0.06437849998474121,421.6607072353363,0.004028284759831252,13.713038921356201,0.00013100586502370385,40.85893273353577,0.005026817321777344,0.009282350540161133,477.4124217033386
10,10.0,1.174685001373291,1.109844446182251,0.06438612937927246,425.1971263885498,0.004062069514101264,13.41281533241272,0.0001281377151412727,37.64143919944763,0.005562543869018555,0.008754253387451172,477.43162846565247
11,11.0,1.1746761798858643,1.1098558902740479,0.06438398361206055,420.4009699821472,0.00401625001177117,13.74372148513794,0.00013129898719978924,42.115283250808716,0.005977153778076172,0.008341789245605469,477.4406280517578
12,12.0,1.1747057437896729,1.116495132446289,0.0577542781829834,461.8104636669159,0.004411850620175934,14.432651996612549,0.0001378806018305474,0.0001361370086669922,0.0066220760345458984,0.007731199264526367,477.4245796203613
13,13.0,1.1746869087219238,1.1099247932434082,0.06433439254760742,419.72570538520813,0.004009798952808293,13.49295949935913,0.00012890336278346436,43.01952385902405,0.007077217102050781,0.007261753082275391,477.4199528694153
14,14.0,1.1747243404388428,1.1099426746368408,0.06435227394104004,415.7086901664734,0.003971422881934305,13.200890302658081,0.00012611311490478224,47.36343050003052,0.0075495243072509766,0.0067179203033447266,477.4552848339081
15,15.0,1.1747016906738281,1.109910488128662,0.06435084342956543,420.10016417503357,0.004013376299737603,13.246129035949707,0.0001265452976923784,42.9150447845459,0.008050203323364258,0.006270408630371094,477.44408988952637
16,16.0,1.1746718883514404,1.1099035739898682,0.06434416770935059,406.9517867565155,0.0038877648603440696,13.152734279632568,0.0001256530621412235,56.168893575668335,0.00858926773071289,0.00566864013671875,477.45667576789856
17,17.0,1.1747288703918457,1.1099457740783691,0.0643613338470459,417.72002243995667,0.003990637902459581,13.385765075683594,0.0001278792937729505,45.175206661224365,0.009081840515136719,0.00519561767578125,477.4648048877716
18,18.0,1.1746995449066162,1.109938383102417,0.06434130668640137,410.75474643707275,0.003924095977426059,13.685100555419922,0.00013073895921108118,51.84803771972656,0.009552001953125,0.00466156005859375,477.472136259079
19,19.0,1.1746935844421387,1.1172263622283936,0.05704045295715332,408.7022190093994,0.003904487403958915,13.168811798095703,0.0001258066567766487,54.403176069259644,0.010065078735351562,0.004200935363769531,477.45896553993225
20,20.0,1.1747028827667236,1.1180412769317627,0.05623626708984375,428.5140542984009,0.004093757385224751,13.521257400512695,0.00012917370337246425,34.22548723220825,0.01067042350769043,0.003638029098510742,477.44617223739624
21,21.0,1.1747303009033203,1.1099488735198975,0.06434774398803711,419.19030952453613,0.004004684112964281,13.679066181182861,0.00013068131054390123,43.38957476615906,0.011176109313964844,0.003159761428833008,477.44485688209534
22,22.0,1.174698829650879,1.109912633895874,0.06435489654541016,414.01132702827454,0.0039552073277122,13.403179407119751,0.00012804565949003823,48.84748196601868,0.011659622192382812,0.0026013851165771484,477.4483468532562
23,23.0,1.1747007369995117,1.114661693572998,0.05961441993713379,419.1606945991516,0.004004401190342982,13.47716236114502,0.0001287524467269646,43.61834645271301,0.012166261672973633,0.0023338794708251953,477.44307041168213
