,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,1.1543292999267578,1.089845895767212,0.06406283378601074,613.2738380432129,0.0039058793733207624,18.753844738006592,0.00011944135032135295,4.741592884063721,0.01291799545288086,0.0016713142395019531,637.9365229606628
1,1.0,1.1543450355529785,1.1209900379180908,0.0329279899597168,615.9163558483124,0.003922709303359037,18.17097020149231,0.00011572908104101132,2.6463305950164795,0.0020437240600585938,0.012559652328491211,637.8900454044342
2,2.0,1.1480507850646973,1.0860083103179932,0.06158638000488281,605.8137407302856,0.003858366764091417,18.763859510421753,0.00011950513339928384,12.164575099945068,0.0027637481689453125,0.011921405792236328,637.8929898738861
3,3.0,1.1546425819396973,1.0913758277893066,0.06281542778015137,613.2747790813446,0.003905885366697946,19.34945559501648,0.00012323473594553624,4.166587829589844,0.0036401748657226562,0.010986328125,637.9491052627563
4,4.0,1.1543910503387451,1.0858352184295654,0.06811714172363281,613.4147458076477,0.003906776800695787,18.107778787612915,0.00011532662128367024,5.250767230987549,0.004426717758178711,0.01017308235168457,637.9321095943451
5,5.0,1.151665210723877,1.0920155048370361,0.05920720100402832,618.3109500408173,0.003937960232852167,18.433287143707275,0.00011739975125440107,0.0008292198181152344,0.005258083343505859,0.009378910064697266,637.90198969841
6,6.0,1.1460893154144287,1.086782693862915,0.0588231086730957,608.8922123908997,0.0038779732403743617,17.976797819137573,0.00011449241667338102,9.832451581954956,0.005879640579223633,0.008660554885864258,637.8534307479858
7,7.0,1.1462318897247314,1.083895206451416,0.0618593692779541,606.255143404007,0.003861178013311044,18.304636240005493,0.00011658038659222798,12.207164287567139,0.006767988204956055,0.007895708084106445,637.9199438095093
8,8.0,1.153336763381958,1.0825982093811035,0.07031989097595215,618.3814930915833,0.003938434597938904,18.386852264404297,0.00011710475800833246,8.487701416015625e-05,0.00748753547668457,0.007131338119506836,637.9292545318604
9,9.0,1.1474640369415283,1.0833289623260498,0.06367969512939453,614.829353094101,0.003915811231588038,18.425627946853638,0.0001173517180015135,3.4732706546783447,0.008252382278442383,0.006586790084838867,637.8839681148529
10,10.0,1.1450951099395752,1.0856456756591797,0.05898690223693848,610.3803882598877,0.0038874760417031036,18.24753475189209,0.00011621745313665255,8.065916776657104,0.008917570114135742,0.005692481994628906,637.8478524684906
11,11.0,1.1544139385223389,1.0863025188446045,0.06767678260803223,606.233963727951,0.0038610677128369237,18.571818113327026,0.00011828279439359428,11.949063539505005,0.009763479232788086,0.004829883575439453,637.9190227985382
12,12.0,1.1495161056518555,1.0787544250488281,0.07034635543823242,618.3900308609009,0.0039384889744790265,18.104878664016724,0.00011530888507895399,0.21869850158691406,0.010566949844360352,0.0040738582611083984,637.8736910820007
13,13.0,1.1534442901611328,1.0827012062072754,0.0703279972076416,612.5726883411407,0.0039014386692809515,18.385278463363647,0.0001170947345640056,5.793301105499268,0.011322736740112305,0.0033309459686279297,637.9160349369049
14,14.0,1.154283046722412,1.0835294723510742,0.07033658027648926,613.8097212314606,0.003909317257480069,18.363522052764893,0.00011695616929129552,4.564051628112793,0.012089252471923828,0.002492666244506836,637.9036672115326
15,15.0,1.1544396877288818,1.0895845890045166,0.06440496444702148,607.4700193405151,0.003868940076812697,18.761472940444946,0.00011949069459942517,10.42908000946045,0.012925386428833008,0.0017075538635253906,637.8279373645782
