,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.2131478786468506,2.362363576889038,0.8454647064208984,742.7592389583588,0.041233062744140625,2.195583745694389e-05,0.33763742446899414,0.00017978563603247825,0.008847951889038086,0.002778291702270508,6.9141387939453125e-06,3.603644609451294
1,1.0,3.21256422996521,2.369222402572632,0.8386878967285156,742.7598621845245,0.04157280921936035,2.2136746123195074e-05,0.34628796577453613,0.00018439188805885844,4.673004150390625e-05,0.0027840137481689453,8.821487426757812e-06,3.6032557487487793
2,2.0,3.212512254714966,2.3631324768066406,0.8447682857513428,742.7598254680634,0.04086184501647949,2.1769762928332175e-05,0.3153226375579834,0.0001679928809579027,0.03212714195251465,0.002779722213745117,8.58306884765625e-06,3.6036036014556885
3,3.0,3.212696075439453,2.360102653503418,0.8478055000305176,742.7597465515137,0.040152549743652344,2.1391875196405086e-05,0.3315591812133789,0.00017664314396024448,0.016405344009399414,0.0027832984924316406,7.62939453125e-06,3.6035964488983154
4,4.0,3.2125229835510254,2.353780508041382,0.8541252613067627,742.7598388195038,0.03910183906555176,2.0832093268807543e-05,0.32404661178588867,0.00017264070952897637,0.025388717651367188,0.0027811527252197266,7.3909759521484375e-06,3.6038413047790527
5,5.0,3.2125918865203857,2.3717856407165527,0.8361320495605469,742.759749174118,0.03918099403381348,2.0874264269479743e-05,0.29200077056884766,0.00015556780531105364,0.05711793899536133,0.002774953842163086,1.0013580322265625e-05,3.6036665439605713
6,6.0,3.2126591205596924,2.3576560020446777,0.8502357006072998,742.7596533298492,0.03953742980957031,2.1064160793591004e-05,0.30666136741638184,0.00016337845893254227,0.042343854904174805,0.002794981002807617,9.5367431640625e-06,3.603996753692627
7,7.0,3.212547540664673,2.36246919631958,0.8454642295837402,742.7599143981934,0.038942575454711914,2.0747243183117696e-05,0.32004380226135254,0.00017050815251004397,0.029201745986938477,0.0027794837951660156,7.152557373046875e-06,3.603515148162842
8,8.0,3.212476968765259,2.3647396564483643,0.8431262969970703,742.7598638534546,0.039478302001953125,2.1032659564173214e-05,0.32001233100891113,0.0001704913857266442,0.029000282287597656,0.0027751922607421875,8.821487426757812e-06,3.603743076324463
9,9.0,3.2126259803771973,2.366300582885742,0.841585636138916,742.7596855163574,0.04046893119812012,2.156043217800752e-05,0.321058988571167,0.00017104900829577357,0.026543140411376953,0.0027811527252197266,7.152557373046875e-06,3.603478193283081
10,10.0,3.2128796577453613,2.3403122425079346,0.8680925369262695,742.7599973678589,0.03992748260498047,2.1271967290879312e-05,0.3013591766357422,0.0001605536369929367,0.046553611755371094,0.0028123855590820312,3.62396240234375e-05,3.603532314300537
11,11.0,3.2126731872558594,2.368626832962036,0.8392620086669922,742.7597758769989,0.04115176200866699,2.1924220569348426e-05,0.3368856906890869,0.00017948092205065898,0.009776592254638672,0.0027823448181152344,8.344650268554688e-06,3.603269577026367
12,12.0,3.2126379013061523,2.413090467453003,0.7947714328765869,742.7596590518951,0.042488813400268555,2.2636554821666784e-05,0.32964658737182617,0.00017562418080544815,0.015293359756469727,0.0027980804443359375,7.152557373046875e-06,3.6028647422790527
13,13.0,3.212535858154297,2.3665874004364014,0.8413074016571045,742.7597570419312,0.039052724838256836,2.080592692501696e-05,0.2895524501800537,0.00015426342577520177,0.059798240661621094,0.002788066864013672,1.0013580322265625e-05,3.603727340698242
14,14.0,3.212674379348755,2.349292278289795,0.8585939407348633,742.7596600055695,0.03971266746520996,2.1157521292067107e-05,0.2934834957122803,0.0001563577494471392,0.05507063865661621,0.002780914306640625,1.049041748046875e-05,3.603722095489502
15,15.0,3.212717294692993,2.3580894470214844,0.8498013019561768,742.759599685669,0.04080319404602051,2.1738515741087113e-05,0.31317877769470215,0.00016685070734933518,0.034452199935913086,0.0027811527252197266,7.867813110351562e-06,3.6039326190948486
16,16.0,3.2126641273498535,2.368917226791382,0.8389904499053955,742.7596569061279,0.04033231735229492,2.148764909552207e-05,0.32067346572875977,0.00017084361519912613,0.027085304260253906,0.0027785301208496094,7.152557373046875e-06,3.6035337448120117
17,17.0,3.2126076221466064,2.3658788204193115,0.8420274257659912,742.7598292827606,0.039884328842163086,2.124897647424778e-05,0.3268728256225586,0.00017414641748671208,0.02158951759338379,0.0027854442596435547,6.4373016357421875e-06,3.6037397384643555
18,18.0,3.21260666847229,2.3670339584350586,0.8408710956573486,742.7597284317017,0.038843393325805664,2.0694402411191082e-05,0.29407215118408203,0.0001566713645093671,0.055855512619018555,0.0027701854705810547,1.1682510375976562e-05,3.6041479110717773
19,19.0,3.213038921356201,2.3581626415252686,0.8496780395507812,742.7593243122101,0.040552616119384766,2.16050165793206e-05,0.33173036575317383,0.00017673434510025244,0.01585555076599121,0.002783060073852539,5.9604644775390625e-06,3.6039605140686035
20,20.0,3.2126803398132324,2.3803484439849854,0.8275241851806641,742.7596051692963,0.040566205978393555,2.1612256781243237e-05,0.31600213050842285,0.00016835489105403455,0.031743764877319336,0.0027832984924316406,8.58306884765625e-06,3.6037757396698
21,21.0,3.21270489692688,2.353529930114746,0.8543453216552734,742.7595977783203,0.03940010070800781,2.0990996647846463e-05,0.302994966506958,0.0001614251286664667,0.04616284370422363,0.0027763843536376953,1.0251998901367188e-05,3.604039192199707
22,22.0,3.212740659713745,2.3349409103393555,0.872969388961792,742.7596266269684,0.04105019569396973,2.1870109586558194e-05,0.3320887088775635,0.0001769252577930546,0.01468658447265625,0.0027985572814941406,8.106231689453125e-06,3.6033647060394287
23,23.0,3.212653636932373,2.3509397506713867,0.8569316864013672,742.7596621513367,0.03997302055358887,2.1296228318374465e-05,0.3073573112487793,0.0001637492334836331,0.04142928123474121,0.002781391143798828,8.344650268554688e-06,3.6041946411132812
