,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,20.575586557388306,4.2319793701171875,16.338371992111206,338.32951521873474,0.04505653418813887,1.6014142036437988,0.00021326597464959367,16.727344751358032,0.0006308555603027344,0.002111673355102539,377.2344915866852
1,1.0,20.57558798789978,4.267245531082153,16.303065061569214,282.2142701148987,0.0375834691856304,1.6196808815002441,0.00021569861253166122,72.8267412185669,0.000225067138671875,0.0024487972259521484,377.2365052700043
2,2.0,20.577067136764526,4.276948690414429,16.293996810913086,329.9820556640625,0.043944873573586694,1.651125431060791,0.00021988619404192183,25.023890018463135,0.0003376007080078125,0.0024099349975585938,377.23447585105896
3,3.0,20.57568359375,4.223437070846558,16.34706950187683,227.4851040840149,0.03029499321933878,1.5770316123962402,0.00021001885902200562,127.59813690185547,0.0003483295440673828,0.002355337142944336,377.23630452156067
4,4.0,20.576992988586426,4.288788318634033,16.28197932243347,299.97229743003845,0.039953689055679066,1.6908888816833496,0.00022521162515761183,54.99348831176758,0.00037169456481933594,0.0023527145385742188,377.2340393066406
5,5.0,20.57556986808777,4.280824184417725,16.28959012031555,270.8792872428894,0.03607875429447115,1.5831794738769531,0.00021086567313225268,84.19776105880737,0.00036978721618652344,0.002302885055541992,377.2361674308777
6,6.0,20.57644271850586,4.2765724658966064,16.294158220291138,322.67605447769165,0.042977631123826805,1.6209838390350342,0.000215900884261459,32.362855195999146,0.0005249977111816406,0.0022749900817871094,377.23686122894287
7,7.0,20.575782537460327,4.235107660293579,16.335479497909546,312.529093503952,0.041626144579641984,1.6097469329833984,0.00021440422655612658,42.52222299575806,0.00047469139099121094,0.0022177696228027344,377.2373206615448
8,8.0,20.57578706741333,4.2168896198272705,16.353704690933228,325.4986140727997,0.043353571400213065,1.6110680103302002,0.00021458018251600963,29.548635721206665,0.0005040168762207031,0.0022084712982177734,377.2346088886261
9,9.0,20.57580542564392,4.249349355697632,16.32118797302246,287.67349004745483,0.03831559537126463,1.579810380935669,0.00021041693938940716,67.40522813796997,0.0005345344543457031,0.0021746158599853516,377.23486852645874
10,10.0,20.575817346572876,4.207524299621582,16.363060474395752,355.11460161209106,0.04729816217529183,1.548328161239624,0.00020622378279696644,0.00010061264038085938,0.0006985664367675781,0.0022439956665039062,377.2395462989807
11,11.0,20.575832843780518,4.236304521560669,16.334304571151733,141.73078274726868,0.01887730191093083,1.6089673042297363,0.0002143003868180256,213.31782007217407,0.0006272792816162109,0.002088308334350586,377.2340302467346
