,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,1.4746696949005127,1.1468026638031006,0.32741427421569824,212.56486105918884,0.004061386775558654,6.885413885116577,0.000131556687017398,22.44353151321411,0.03399395942687988,0.0014526844024658203,243.40247011184692
1,1.0,1.4746782779693604,1.1265499591827393,0.3476748466491699,213.04377675056458,0.004070537214845133,6.750104904174805,0.0001289713956241126,22.114373683929443,0.00034928321838378906,0.015006542205810547,243.38328289985657
2,2.0,1.4746410846710205,1.1174542903900146,0.3567335605621338,213.6070694923401,0.004081299810698538,6.900253534317017,0.00013184022190983638,21.407572031021118,0.0012788772583007812,0.014712810516357422,243.39081501960754
3,3.0,1.474583387374878,1.116239309310913,0.35789990425109863,216.59019827842712,0.004138297189010416,7.280862092971802,0.00013911234844609657,18.030359745025635,0.0026776790618896484,0.014465808868408203,243.37868118286133
4,4.0,1.4746577739715576,1.1226844787597656,0.35149288177490234,210.53023719787598,0.00402251207913707,6.977706432342529,0.0001333200816298393,24.394046545028687,0.021299123764038086,0.014219999313354492,243.3979470729828
5,5.0,1.474635362625122,1.1248106956481934,0.349337100982666,211.28948664665222,0.004037018736800264,6.8247926235198975,0.00013039842224616717,23.78518772125244,0.021565675735473633,0.013990163803100586,243.39566802978516
6,6.0,1.4746487140655518,1.1178996562957764,0.3562936782836914,210.53473353385925,0.004022597988724431,7.002399682998657,0.00013379188511212996,24.33743119239807,0.021764516830444336,0.013718605041503906,243.37097764015198
7,7.0,1.4746789932250977,1.117790937423706,0.3564460277557373,208.37208700180054,0.003981277217352603,6.702505826950073,0.00012806194021456826,26.826993703842163,0.0220491886138916,0.013500690460205078,243.39831471443176
8,8.0,1.4746155738830566,1.1180245876312256,0.3561108112335205,214.84404468536377,0.004104934171832393,6.903153419494629,0.00013189562878777617,20.11406970024109,0.02224254608154297,0.013251781463623047,243.3581259250641
9,9.0,1.4746453762054443,1.1232638359069824,0.35092997550964355,215.7223641872406,0.004121715850572062,6.835603952407837,0.0001306049897284542,19.318735122680664,0.0022819042205810547,0.013007164001464844,243.35363054275513
