,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.0955700874328613,2.4521989822387695,0.6392948627471924,1745.37531208992,0.23243778293912906,1.5503509044647217,0.00020646569509451615,10.259509086608887,0.0006363391876220703,0.0025589466094970703,1760.2813785076141
1,1.0,3.0955047607421875,2.359665870666504,0.7318973541259766,1696.9679086208344,0.2259911983780576,1.5594027042388916,0.00020767115517897079,58.652727365493774,0.0002143383026123047,0.0029304027557373047,1760.2757577896118
2,2.0,3.0955686569213867,2.3723926544189453,0.7191789150238037,1659.4372997283936,0.2209931148925814,1.5511689186096191,0.0002065746329217764,96.19526815414429,0.00025582313537597656,0.0028891563415527344,1760.2795612812042
3,3.0,3.0955073833465576,2.3728597164154053,0.7187049388885498,1755.6647260189056,0.23380806046329813,1.5202243328094482,0.00020245363334790893,0.00013113021850585938,0.0004315376281738281,0.002804279327392578,1760.2810204029083
4,4.0,3.0955750942230225,2.359875202178955,0.7316877841949463,1720.3891291618347,0.22914080036785225,1.538203477859497,0.00020487526343360377,35.25688576698303,0.00035691261291503906,0.0028023719787597656,1760.2801504135132
5,5.0,3.095583915710449,2.386772871017456,0.704758882522583,1694.1950328350067,0.22565197560402328,1.5364587306976318,0.0002046428783561044,61.45019555091858,0.00036025047302246094,0.002784252166748047,1760.2776312828064
6,6.0,3.0955209732055664,2.379669427871704,0.7118465900421143,1621.2363979816437,0.21593452290645226,1.55672025680542,0.00020734153660168086,134.39400267601013,0.0003597736358642578,0.002744913101196289,1760.2830016613007
7,7.0,3.095630168914795,2.3795735836029053,0.7120013236999512,1670.2740926742554,0.2224659153801619,1.497175693511963,0.00019941072103249374,85.4176881313324,0.0004658699035644531,0.0027174949645996094,1760.285052537918
8,8.0,3.0955467224121094,2.3847386837005615,0.7068274021148682,1651.1465060710907,0.21991828796897853,1.5959405899047852,0.00021256534228886322,104.44113659858704,0.00048804283142089844,0.0028569698333740234,1760.279618024826
9,9.0,3.0956923961639404,2.4188950061798096,0.6726627349853516,1719.2042653560638,0.2289829868614896,1.5562922954559326,0.0002072845358891759,36.42409157752991,0.0004889965057373047,0.002658367156982422,1760.2808306217194
10,10.0,3.096991777420044,2.3425490856170654,0.7491896152496338,1736.5033068656921,0.23128706804284657,1.53005051612854,0.0002037893601662946,19.152549266815186,0.0005009174346923828,0.0026390552520751953,1760.2833993434906
11,11.0,3.095520257949829,2.379995584487915,0.7115209102630615,1745.4848470687866,0.23248333072306696,1.5701932907104492,0.0002091360269992607,10.129343509674072,0.0006203651428222656,0.002557039260864258,1760.2805244922638
