,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,8.108372688293457,2.5088388919830322,5.5951924324035645,1404.658481836319,1.3090945776666534,0.21370220184326172,0.0001991632822397593,55.41950035095215,0.11884260177612305,0.001588582992553711,1468.518899679184
1,1.0,8.108315706253052,2.5654425621032715,5.5385706424713135,1426.6339683532715,1.329574993805472,0.2285315990447998,0.00021298378289356926,33.48607349395752,0.00014090538024902344,0.06271100044250488,1468.457030057907
2,2.0,8.10831880569458,2.573003053665161,5.531005620956421,1428.5974287986755,1.3314048730649353,0.21623873710632324,0.00020152724800216517,31.54099726676941,0.00012159347534179688,0.0614619255065918,1468.4631052017212
3,3.0,8.109927654266357,2.5693843364715576,5.534654855728149,1430.2791435718536,1.3329721748106744,0.21267962455749512,0.0001982102745177028,29.851370334625244,0.009971141815185547,0.0573115348815918,1468.463092327118
4,4.0,8.10922908782959,2.50351619720459,5.6004252433776855,1444.2161524295807,1.3459609994683883,0.2077622413635254,0.0001936274383630246,15.849561214447021,0.08043336868286133,0.05726194381713867,1468.4631383419037
5,5.0,8.108367681503296,2.5014870166778564,5.602518796920776,1432.3182139396667,1.33487251998105,0.2173020839691162,0.00020251825160215862,27.751944303512573,0.06658625602722168,0.05724501609802246,1468.462414264679
6,6.0,8.109854221343994,2.4953691959381104,5.608943939208984,1443.2994804382324,1.3451066919275232,0.22132205963134766,0.00020626473404599036,16.80366611480713,0.028323888778686523,0.061402082443237305,1468.4626467227936
7,7.0,8.108405828475952,2.4900166988372803,5.613991975784302,1449.9197680950165,1.3512765779077507,0.211806058883667,0.00019739614061851536,10.143479824066162,0.07978367805480957,0.05724644660949707,1468.463243484497
8,8.0,8.108389139175415,2.5295870304107666,5.574435234069824,1428.9516830444336,1.331735026136471,0.21292710304260254,0.0001984409161627237,31.119508266448975,0.0706181526184082,0.05726051330566406,1468.463125705719
9,9.0,8.109269142150879,2.5073933601379395,5.596587419509888,1445.778769493103,1.347417306144551,0.2075960636138916,0.00019347256627576104,14.28457760810852,0.08291363716125488,0.057251691818237305,1468.4631259441376
10,10.0,8.109529972076416,2.5667431354522705,5.5373005867004395,1398.7311413288116,1.303570495180626,0.22229552268981934,0.0002071719689560292,61.33293175697327,0.06687164306640625,0.06141543388366699,1468.4627702236176
