,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,6.255564451217651,1.103525161743164,5.151341915130615,74.0841007232666,0.003892607225896732,2.3313515186309814,0.00012249640177758414,4.020875692367554,0.08928537368774414,0.0011963844299316406,86.78117775917053
1,1.0,6.255655527114868,1.1086225509643555,5.146324872970581,75.16753911972046,0.003949534422011373,2.4018073081970215,0.00012619836634074303,2.859924554824829,0.010240554809570312,0.09002542495727539,86.69516706466675
2,2.0,6.25530219078064,1.1058158874511719,5.148879766464233,74.7037398815155,0.0039251649790623955,2.365201950073242,0.00012427500788531116,3.3664608001708984,0.00018167495727539062,0.08545041084289551,86.69088649749756
3,3.0,6.255626201629639,1.1001086235046387,5.154736042022705,74.39333915710449,0.003908855567313183,2.4505984783172607,0.00012876200495571987,3.5738332271575928,0.019693374633789062,0.08541750907897949,86.69309043884277
4,4.0,6.25525975227356,1.1052441596984863,5.149385690689087,74.62126731872559,0.003920831616158343,2.434535264968872,0.00012791799416608197,3.3801164627075195,0.005238056182861328,0.08533000946044922,86.6964168548584
5,5.0,6.255309820175171,1.099487543106079,5.1551902294158936,74.57455492019653,0.003918377202616463,2.470531940460205,0.00012980937055801834,3.4135305881500244,0.0001728534698486328,0.05788135528564453,86.71410012245178
6,6.0,6.2554240226745605,1.1070337295532227,5.147679567337036,76.68166947364807,0.00402909150239849,2.4971394538879395,0.00013120741140647014,1.25587797164917,0.027980566024780273,0.05771470069885254,86.71809148788452
7,7.0,6.2555251121521,1.1052451133728027,5.14958119392395,75.69807291030884,0.0039774103042406915,2.4549527168273926,0.0001289907900813048,2.279616594314575,0.04000973701477051,0.05754709243774414,86.72817707061768
8,8.0,6.255324840545654,1.1042346954345703,5.150474309921265,75.14554286003113,0.003948378670661576,2.3499255180358887,0.000123472337013235,2.940575361251831,0.0361936092376709,0.05753374099731445,86.72756218910217
9,9.0,6.255458354949951,1.0997686386108398,5.154963254928589,75.60025024414062,0.00397227039954501,2.438338041305542,0.0001281178037676304,2.431889533996582,0.0005865097045898438,0.05732250213623047,86.72652268409729
10,10.0,6.255311965942383,1.1074333190917969,5.147215127944946,76.03941702842712,0.003995345577365864,2.445711851119995,0.0001285052464859182,1.9387743473052979,0.051880836486816406,0.05728721618652344,86.73109602928162
11,11.0,6.255308151245117,1.1068599224090576,5.147806167602539,76.30115175247192,0.004009097927305166,2.4293904304504395,0.0001276476686869714,1.7057631015777588,0.03410029411315918,0.057135581970214844,86.7257137298584
12,12.0,6.255619764328003,1.0990159511566162,5.155898094177246,75.71794104576111,0.003978454237377108,2.490945339202881,0.00013088195351002946,2.22428822517395,0.03660321235656738,0.057138919830322266,86.72539758682251
13,13.0,6.255592584609985,1.1128041744232178,5.142051458358765,74.57700967788696,0.003918506183159256,2.3834922313690186,0.00012523603569614431,3.4758286476135254,0.03550243377685547,0.0569462776184082,86.72742557525635
14,14.0,6.255613565444946,1.0990781784057617,5.155771255493164,76.00282382965088,0.003993422857800067,2.4028186798095703,0.0001262515069256815,2.0635931491851807,0.0001735687255859375,0.055092811584472656,86.72502279281616
15,15.0,6.255367279052734,1.0998082160949707,5.154754400253296,74.8578827381134,0.0039332641203296236,2.4407312870025635,0.00012824355228050458,3.146512031555176,0.019965171813964844,0.05510711669921875,86.72045850753784
16,16.0,6.255289793014526,1.0996143817901611,5.15505576133728,73.87535881996155,0.003881639282259434,2.3989338874816895,0.00012604738795090844,4.202004671096802,0.0001735687255859375,0.05464982986450195,86.73176074028015
17,17.0,6.25577974319458,1.100383996963501,5.154666900634766,75.24036359786987,0.003953360844780889,2.378627300262451,0.00012498041720588753,2.8453261852264404,0.005911111831665039,0.054627180099487305,86.72600793838501
18,18.0,6.255623817443848,1.0996038913726807,5.1552605628967285,75.23616075515747,0.0039531400144576226,2.3971266746520996,0.00012595243141299387,2.8398661613464355,0.00017499923706054688,0.052811622619628906,86.72895240783691
19,19.0,6.255612134933472,1.0994760990142822,5.1553802490234375,75.01278471946716,0.003941403148353676,2.3969709873199463,0.00012594425112021575,3.0455291271209717,0.022255659103393555,0.05274820327758789,86.73315262794495
20,20.0,6.255495548248291,1.1052296161651611,5.149627208709717,74.5878586769104,0.00391907622304069,2.4731009006500244,0.0001299443516524813,3.4088706970214844,0.0022323131561279297,0.05283021926879883,86.72755813598633
21,21.0,6.255390167236328,1.0996572971343994,5.155077695846558,74.50258445739746,0.003914595652448375,2.4795949459075928,0.00013028556882658642,3.5149614810943604,0.0001876354217529297,0.03831768035888672,86.7527186870575
22,22.0,6.087639331817627,1.0867366790771484,5.000227451324463,74.77219939231873,0.003928762052980177,2.3804564476013184,0.0001250765262505947,3.5657031536102295,0.015140295028686523,0.03791165351867676,86.82113862037659
23,23.0,6.0874738693237305,1.0859415531158447,5.000924587249756,75.23325800895691,0.003952987495216315,2.3626644611358643,0.00012414168038755066,3.098989486694336,0.02890944480895996,0.03768777847290039,86.8112952709198
24,24.0,6.087587356567383,1.0944974422454834,4.992428541183472,74.94061851501465,0.003937611313315188,2.4706809520721436,0.0001298172000878596,3.300071954727173,0.017498493194580078,0.03746151924133301,86.81645727157593
25,25.0,6.087625503540039,1.1007509231567383,4.986213445663452,75.66183543205261,0.003975506275328532,2.4249484539031982,0.00012741427353421596,2.63978910446167,0.001298666000366211,0.037242889404296875,86.81549715995789
26,26.0,6.0874693393707275,1.0974295139312744,4.989444971084595,73.89487075805664,0.0038826644996877175,2.4150454998016357,0.00012689394177183878,4.351285934448242,0.06024503707885742,0.037010908126831055,86.8089165687561
27,27.0,6.087474584579468,1.0875799655914307,4.999238014221191,75.21333742141724,0.003951940806085395,2.3589565753936768,0.00012394685663060512,3.1466963291168213,0.012989282608032227,0.036782264709472656,86.81945419311523
28,28.0,6.087694406509399,1.0967578887939453,4.990195989608765,75.39011597633362,0.003961229296780875,2.466952085494995,0.0001296212739331124,2.8547890186309814,0.018361568450927734,0.036633968353271484,86.81791305541992
29,29.0,6.087594270706177,1.087597131729126,4.9993932247161865,74.40637063980103,0.0039095402816204826,2.3735785484313965,0.00012471514020761856,3.9258625507354736,0.028380632400512695,0.036371707916259766,86.82178664207458
30,30.0,6.087440729141235,1.0872018337249756,4.999661207199097,76.2125256061554,0.004004441236136791,2.3504581451416016,0.00012350032288469955,2.1052052974700928,0.05818462371826172,0.03606152534484863,86.81381440162659
31,31.0,6.088614463806152,1.095088005065918,4.992805480957031,76.09473514556885,0.003998252161915135,2.4389607906341553,0.00012815052493874292,2.177932024002075,0.013844728469848633,0.03599905967712402,86.81408715248108
32,32.0,6.087768077850342,1.095998764038086,4.991191864013672,76.03146529197693,0.00399492776859904,2.406580686569214,0.00012644917436786538,2.234950542449951,0.054787397384643555,0.03568243980407715,86.81555199623108
33,33.0,6.087550163269043,1.0873167514801025,4.99962592124939,75.92313957214355,0.003989236001058404,2.4204165935516357,0.0001271761556090603,2.330728530883789,0.06471490859985352,0.03555178642272949,86.82654976844788
34,34.0,6.087656259536743,1.0880100727081299,4.998975515365601,75.5275456905365,0.0039684502779811105,2.4250826835632324,0.00012742132637469695,2.7260241508483887,0.050375938415527344,0.03520989418029785,86.81668472290039
35,35.0,6.0874128341674805,1.0873730182647705,4.99944806098938,74.9402904510498,0.003937594075822289,2.3619890213012695,0.0001241061906946863,3.3561465740203857,0.0699930191040039,0.035155534744262695,86.81583189964294
36,36.0,6.087425470352173,1.0875132083892822,4.999285936355591,75.21783399581909,0.003952177069977884,2.449204683303833,0.00012868877066539685,3.010329484939575,0.0556340217590332,0.034841299057006836,86.8204276561737
