,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,1.779761552810669,1.1097893714904785,0.669478178024292,105.55651378631592,0.004033647208006264,3.4831106662750244,0.0001331006406922322,9.849369287490845,0.04966616630554199,0.0007801055908203125,120.718421459198
1,1.0,1.7798120975494385,1.1069650650024414,0.672353982925415,105.28433108329773,0.0040232462487407895,3.307905912399292,0.0001264055146317892,10.320820093154907,0.0003924369812011719,0.05005192756652832,120.69326162338257
2,2.0,1.779794692993164,1.1091179847717285,0.6701884269714355,104.50208497047424,0.003993354158373428,3.2965247631073,0.0001259706050329512,11.117246866226196,0.000530242919921875,0.04985189437866211,120.69618153572083
3,3.0,1.7798030376434326,1.103264331817627,0.6760404109954834,106.19245982170105,0.004057948711135353,3.3667538166046143,0.00012865427859698936,9.356655597686768,0.0006623268127441406,0.04974961280822754,120.69633460044861
4,4.0,1.779848575592041,1.1083958148956299,0.670952558517456,101.50587177276611,0.00387885940512691,3.2553024291992188,0.00012439536968165458,14.154479742050171,0.0008089542388916016,0.049605369567871094,120.69631147384644
5,5.0,1.7798128128051758,1.1082630157470703,0.6710612773895264,102.03301048278809,0.0038990030372879395,3.2533023357391357,0.00012431893980431564,13.633040428161621,0.0009648799896240234,0.049501657485961914,120.70013093948364
6,6.0,1.7798125743865967,1.1091530323028564,0.6701550483703613,102.57832908630371,0.0039198413804999695,3.4576451778411865,0.0001321275240873242,12.875495910644531,0.0010616779327392578,0.04934239387512207,120.69234442710876
7,7.0,1.779775619506836,1.1110084056854248,0.668283224105835,101.97713351249695,0.0038968678020748575,3.287299633026123,0.00012561808372601638,13.652239084243774,0.0012006759643554688,0.04922962188720703,120.69764852523804
8,8.0,1.7797901630401611,1.1094660758972168,0.6698024272918701,106.76114082336426,0.004079679805241479,3.5273451805114746,0.00013479098095118172,8.621650457382202,0.0013129711151123047,0.049126386642456055,120.69123959541321
9,9.0,1.7802765369415283,1.1027460098266602,0.677004337310791,103.89989304542542,0.003970342506225894,3.3809094429016113,0.00012919520971002373,11.621957063674927,0.0014109611511230469,0.04899168014526367,120.6844470500946
10,10.0,1.7798585891723633,1.1027560234069824,0.6765751838684082,105.61387991905212,0.004035839348811652,3.2943291664123535,0.00012588670436059282,10.006518363952637,0.0014986991882324219,0.0488433837890625,120.69608473777771
11,11.0,1.7797868251800537,1.108426809310913,0.6708393096923828,105.3020510673523,0.004023923385202044,3.3494338989257812,0.0001279924299333479,10.266875743865967,0.001657247543334961,0.048729658126831055,120.69980478286743
12,12.0,1.7798049449920654,1.1035735607147217,0.6757097244262695,114.72293782234192,0.004383925171857614,3.6290252208709717,0.0001386764958871555,0.5907039642333984,0.0001990795135498047,0.0191650390625,120.7226710319519
13,13.0,1.779789686203003,1.1132984161376953,0.6659815311431885,104.40773439407349,0.003989748725364878,3.3607821464538574,0.00012842608225204852,11.161137580871582,0.01024007797241211,0.019283294677734375,120.71968388557434
14,14.0,1.7798211574554443,1.1018216609954834,0.6775104999542236,104.21182823181152,0.003982262533219134,3.472808837890625,0.00013270697534833678,11.252065420150757,0.01143336296081543,0.01890707015991211,120.72795701026917
15,15.0,1.7797982692718506,1.1017959117889404,0.6775097846984863,104.35552406311035,0.003987753604001313,3.348402738571167,0.00012795302604498327,11.216274738311768,0.01076650619506836,0.01877450942993164,120.7107663154602
16,16.0,1.7798173427581787,1.123063325881958,0.6562709808349609,104.23594737052917,0.00398318420155639,3.3367083072662354,0.0001275061449526629,11.346279621124268,0.03165578842163086,0.0186002254486084,120.73040843009949
17,17.0,1.779778003692627,1.1017966270446777,0.6774959564208984,102.33377575874329,0.003910496226785253,3.3338615894317627,0.00012739736288859958,13.23702597618103,0.03184366226196289,0.018498659133911133,120.71628499031067
18,18.0,1.7797892093658447,1.1104426383972168,0.6688587665557861,102.97874402999878,0.0039351424979937625,3.387916326522827,0.000129462964825665,12.546692848205566,0.03194594383239746,0.018316268920898438,120.72508835792542
19,19.0,1.779848337173462,1.1044044494628906,0.6749529838562012,103.22542142868042,0.003944568819163148,3.438128709793091,0.00013138173830842183,12.24689793586731,0.0321202278137207,0.01820826530456543,120.722416639328
20,20.0,1.7797930240631104,1.1069824695587158,0.6723194122314453,105.72099280357361,0.0040399324698526355,3.445528030395508,0.00013166448967845572,9.746423482894897,0.03229475021362305,0.018062591552734375,120.72503209114075
21,21.0,1.7797729969024658,1.1017909049987793,0.6774747371673584,104.84535503387451,0.004006471589815221,3.413390636444092,0.00013043641852742146,10.650824546813965,0.032491207122802734,0.01793646812438965,120.72183442115784
22,22.0,1.779771327972412,1.1066038608551025,0.6726589202880859,105.16999101638794,0.00401887695427368,3.5229222774505615,0.00013462196787995573,10.214661121368408,0.032578468322753906,0.01777029037475586,120.71992421150208
23,23.0,1.7797937393188477,1.1086852550506592,0.6706104278564453,105.56733083724976,0.004034060561628253,3.36698842048645,0.00012866324355101266,9.977288722991943,0.032759666442871094,0.01764369010925293,120.72416138648987
24,24.0,1.8031575679779053,1.099111557006836,0.7035152912139893,106.23594737052917,0.004059610507490893,3.4344520568847656,0.00013124124180842852,9.235747814178467,0.03313159942626953,0.017273902893066406,120.74243640899658
25,25.0,1.8027350902557373,1.1025867462158203,0.6996073722839355,104.65501046180725,0.003999197923566329,3.3318238258361816,0.00012731949351661056,10.922463417053223,0.03336906433105469,0.017059326171875,120.74540185928345
26,26.0,1.8027071952819824,1.0941929817199707,0.7080211639404297,103.90276622772217,0.003970452299580502,3.4059059619903564,0.00013015040551761078,11.597723722457886,0.03354597091674805,0.01677989959716797,120.74264907836914
27,27.0,1.802797794342041,1.094266414642334,0.707993745803833,104.90011191368103,0.0040085640228392765,3.3317270278930664,0.00012731579456200337,10.666997909545898,0.03383207321166992,0.016594409942626953,120.7354667186737
28,28.0,1.802734136581421,1.1142051219940186,0.6879935264587402,103.66587948799133,0.003961400110359254,3.402388334274292,0.00013001598587161496,11.871526718139648,0.0030362606048583984,0.016337871551513672,120.74556493759155
29,29.0,1.802779197692871,1.1001214981079102,0.7021496295928955,102.71541094779968,0.003925079710642351,3.2994470596313477,0.0001260822751970403,12.928191423416138,0.013241052627563477,0.016352176666259766,120.7590696811676
30,30.0,1.8027470111846924,1.0942184925079346,0.7080392837524414,101.31037521362305,0.003871388865207805,3.381176710128784,0.00012920542283345883,14.247117042541504,0.014601707458496094,0.01587653160095215,120.75601768493652
31,31.0,1.8026807308197021,1.093538522720337,0.7086632251739502,102.68561863899231,0.003923941252588647,3.3731143474578857,0.00012889733453543833,12.875636577606201,0.013949871063232422,0.015646696090698242,120.75100016593933
32,32.0,1.8026394844055176,1.0991101264953613,0.7030436992645264,106.29286170005798,0.004061785383471205,3.4298577308654785,0.00013106567812547207,9.182477235794067,0.03496694564819336,0.015395164489746094,120.74280309677124
33,33.0,1.8026268482208252,1.0995478630065918,0.7025904655456543,103.69667887687683,0.003962577052118034,3.3004536628723145,0.0001261207406806647,11.91552472114563,0.03521418571472168,0.015192985534667969,120.75049829483032
