,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,21.947827339172363,2.926100254058838,19.01664686203003,1343.0841960906982,0.17886325690380853,1.544234275817871,0.00020565112209586776,58.64525818824768,0.0007257461547851562,0.0024521350860595703,1425.222241640091
1,1.0,21.949926376342773,2.991140604019165,18.951974630355835,1398.749663591385,0.18627642343739312,1.5790367126464844,0.00021028588529051597,2.940368413925171,0.0002372264862060547,0.0029010772705078125,1425.2192323207855
2,2.0,21.948376178741455,2.9824886322021484,18.96057438850403,1401.7072274684906,0.1866702926446252,1.5597882270812988,0.00020772249661490195,0.0001418590545654297,0.0004982948303222656,0.0027971267700195312,1425.2160320281982
3,3.0,21.948294639587402,2.962286949157715,18.980789184570312,1365.2251274585724,0.18181184278313656,1.5275046825408936,0.00020342318318562972,36.51475405693054,0.00043272972106933594,0.0028929710388183594,1425.2161135673523
4,4.0,21.948177576065063,2.951917886734009,18.991172790527344,1352.7955057621002,0.18018054152398777,1.5480265617370605,0.00020618361237840444,48.92417359352112,0.0004363059997558594,0.0027382373809814453,1425.2163197994232
5,5.0,21.948630809783936,2.928098201751709,19.015246152877808,1367.6304605007172,0.1821564278770268,1.5337913036346436,0.00020428760037754975,34.10635447502136,0.0004248619079589844,0.0026886463165283203,1425.219661951065
6,6.0,21.94834041595459,2.9406402111053467,19.00249147415161,1343.9627830982208,0.17900410003972042,1.544238567352295,0.0002056790846233744,57.761813163757324,0.0005850791931152344,0.002651691436767578,1425.2177603244781
7,7.0,21.946428060531616,2.97711443901062,18.96416425704956,1301.3714172840118,0.17333130224880286,1.5727992057800293,0.00020948311211774497,100.32610774040222,0.0005996227264404297,0.002607107162475586,1425.2173519134521
8,8.0,21.948315620422363,2.92795991897583,19.015130519866943,1323.4743762016296,0.1762752232554115,1.5283868312835693,0.00020356777188113603,78.27141857147217,0.0006067752838134766,0.0025801658630371094,1425.2231040000916
9,9.0,21.946488618850708,2.9319984912872314,19.009296655654907,1360.7717499732971,0.18124290756170713,1.7171812057495117,0.00022871353299807028,40.783435583114624,0.0005838871002197266,0.002551555633544922,1425.2194392681122
10,10.0,21.94569444656372,2.968878746032715,18.971721172332764,1316.4771370887756,0.17534325214288435,1.604569435119629,0.00021371462907826704,85.18803811073303,0.0007004737854003906,0.0025229454040527344,1425.2161395549774
11,11.0,21.948694705963135,2.9496984481811523,18.9934139251709,1300.2963962554932,0.17318811884063576,1.5687625408172607,0.00020894546361444603,101.40645790100098,0.0007407665252685547,0.0024619102478027344,1425.2210521697998
