,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,40.11724638938904,3.6696107387542725,36.44336271286011,119.91022825241089,0.19154988538723783,0.12395024299621582,0.00019800358306104764,122.28519535064697,0.02919793128967285,0.0012960433959960938,282.4658181667328
1,1.0,40.118799924850464,3.6749608516693115,36.438061475753784,200.784747838974,0.3207424086884569,0.12470555305480957,0.00019921014864985554,41.40845322608948,0.0002307891845703125,0.030212879180908203,282.4369373321533
2,2.0,40.118794441223145,3.6665377616882324,36.446497201919556,200.40652704238892,0.32013822211244236,0.12820076942443848,0.00020479356138089215,41.81196069717407,0.00011730194091796875,0.0017867088317871094,282.4656002521515
3,3.0,40.118911266326904,3.6660027503967285,36.447036266326904,195.3913197517395,0.31212670886859345,0.13083434104919434,0.0002090005448070197,46.79571032524109,0.028641700744628906,0.0017871856689453125,282.4654173851013
4,4.0,40.11868071556091,3.674805164337158,36.43822264671326,191.83971047401428,0.30645321161983113,0.1250779628753662,0.00019980505251655944,50.37229633331299,0.009840250015258789,0.001773834228515625,282.4656057357788
5,5.0,40.1188702583313,3.66154408454895,36.451529026031494,194.77070927619934,0.3111353183325868,0.12605905532836914,0.00020137229285681972,47.42119789123535,0.02861785888671875,0.001773834228515625,282.4654543399811
6,6.0,40.11878037452698,3.6738944053649902,36.43912076950073,189.01336240768433,0.3019382786065245,0.1273632049560547,0.00020345559897133337,53.19586968421936,0.010276079177856445,0.0017664432525634766,282.4656517505646
7,7.0,40.11878943443298,3.647242546081543,36.46573543548584,202.4473705291748,0.323398355477915,0.12238788604736328,0.0001955078051874813,39.748366355895996,0.028686046600341797,0.0017516613006591797,282.4656002521515
8,8.0,40.11900782585144,3.674090623855591,36.438952684402466,196.0994737148285,0.3132579452313554,0.1290912628173828,0.00020621607478815145,46.08939051628113,0.028571605682373047,0.001973390579223633,282.4655349254608
9,9.0,40.1189284324646,3.6751058101654053,36.43793177604675,201.46895694732666,0.3218353944845474,0.12614154815673828,0.00020150407053792058,40.72262740135193,0.028612613677978516,0.0017478466033935547,282.4652669429779
10,10.0,40.11896252632141,3.6770641803741455,36.43595266342163,209.1601722240448,0.3341216808690812,0.12728500366210938,0.00020333067677653254,33.05903363227844,0.0001246929168701172,0.0017330646514892578,282.46557807922363
