,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,29.914623260498047,3.6101906299591064,26.300318956375122,422.5008885860443,0.4499476981747011,0.19597744941711426,0.00020870867882546778,73.27712917327881,0.037249088287353516,0.0015249252319335938,525.9258675575256
1,1.0,29.91635298728943,3.612424612045288,26.29827094078064,445.3279995918274,0.4742577205450771,0.18863940238952637,0.00020089393225721658,50.44396615028381,0.012310266494750977,0.038529157638549805,525.8892683982849
2,2.0,29.916263818740845,3.5855863094329834,26.325059413909912,433.83600425720215,0.4620191738628351,0.18617892265319824,0.0001982736130491994,61.98406219482422,0.00011801719665527344,0.004978179931640625,525.9226272106171
3,3.0,29.916194438934326,3.6147758960723877,26.29588007926941,451.48699402809143,0.48081682005121557,0.18903231620788574,0.0002013123708284193,44.28478789329529,0.0457916259765625,0.004981279373168945,525.9228003025055
4,4.0,29.916239500045776,3.607948064804077,26.30270266532898,434.0047342777252,0.4621988650455008,0.1876530647277832,0.0001998435194119097,61.80037569999695,0.013875961303710938,0.00498509407043457,525.9228785037994
5,5.0,29.91618514060974,3.6144163608551025,26.29619598388672,414.10382437705994,0.4410051377817465,0.1856234073638916,0.00019768200997219554,81.67101287841797,0.04584193229675293,0.004956722259521484,525.9224877357483
6,6.0,29.916325569152832,3.583981513977051,26.32668948173523,445.8369331359863,0.4747997157997724,0.18073105812072754,0.00019247184038416137,49.99192976951599,0.00016641616821289062,0.0018362998962402344,525.9260859489441
7,7.0,29.916475534439087,3.5853264331817627,26.325335025787354,450.20185256004333,0.479448192289716,0.18363595008850098,0.00019556544205378166,45.574692726135254,0.04891777038574219,0.0018527507781982422,525.9255745410919
8,8.0,29.91701030731201,3.6007492542266846,26.31046485900879,450.6692099571228,0.4799459104974684,0.18734049797058105,0.0001995106474660075,45.115391969680786,0.036936283111572266,0.0020864009857177734,525.9258890151978
9,9.0,29.916628122329712,3.6144180297851562,26.296214818954468,428.702707529068,0.456552404184311,0.18944168090820312,0.00020174832897572217,67.06814050674438,0.04902482032775879,0.0018317699432373047,525.925942659378
10,10.0,29.916381359100342,3.60599684715271,26.304619789123535,447.0945155620575,0.4761389942087939,0.18729114532470703,0.00019945808873770716,48.70743179321289,0.020135164260864258,0.0018422603607177734,525.9257550239563
