,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,71.21239185333252,4.173780679702759,67.033203125,774.3636426925659,0.3093742080273935,0.5061137676239014,0.00020220286361322467,37.95920157432556,0.05115342140197754,0.002134084701538086,884.0925033092499
1,1.0,71.21245646476746,4.1600182056427,67.04711437225342,769.8864121437073,0.30758546230271966,0.511754035949707,0.00020445626685965123,42.47863411903381,0.00013136863708496094,0.0048503875732421875,884.0893881320953
2,2.0,71.21269273757935,4.154635190963745,67.0526134967804,801.0133464336395,0.32002131299785835,0.5089035034179688,0.00020331742046263235,11.322670459747314,0.03227567672729492,0.0048220157623291016,884.0898888111115
3,3.0,71.21267437934875,4.205220699310303,67.00188517570496,810.4441916942596,0.32378912972203744,0.5307261943817139,0.00021203603451127201,1.8700237274169922,0.0320134162902832,0.0048139095306396484,884.0896294116974
4,4.0,71.21262335777283,4.175303220748901,67.0319447517395,805.7317988872528,0.3219064318366971,0.5195164680480957,0.0002075575181974014,6.599208354949951,0.026076555252075195,0.0047931671142578125,884.0892236232758
5,5.0,71.21261787414551,4.182720184326172,67.02447557449341,790.0863771438599,0.31565576394081496,0.5207526683807373,0.00020805140566549632,22.26963186264038,0.0001933574676513672,0.004768848419189453,884.0895729064941
6,6.0,71.21255445480347,4.186865329742432,67.02028298377991,796.6215691566467,0.31826670761352244,0.5219593048095703,0.00020853348174573323,15.704490661621094,0.028934240341186523,0.004769563674926758,884.089507818222
7,7.0,71.21270179748535,4.153055667877197,67.05414628982544,724.6878185272217,0.2895276941778752,0.5186827182769775,0.00020722441800918,87.64823746681213,0.02184438705444336,0.004766225814819336,884.0892848968506
8,8.0,71.21248722076416,4.1778223514556885,67.02927446365356,749.2261037826538,0.29933124402023725,0.5051426887512207,0.00020181489762334027,63.12055206298828,0.026118993759155273,0.0047113895416259766,884.0904047489166
9,9.0,71.21258306503296,4.189172267913818,67.01792502403259,744.3386323451996,0.29737859861973615,0.5250499248504639,0.0002097682480425345,68.00071287155151,0.011251449584960938,0.004732847213745117,884.0882296562195
10,10.0,71.21250343322754,4.18543267250061,67.0215711593628,755.7014620304108,0.30191828287271705,0.5253479480743408,0.00020988731445239345,56.62072467803955,0.029002666473388672,0.004701375961303711,884.0890407562256
11,11.0,71.21274471282959,4.176752805709839,67.03048038482666,786.044084072113,0.3140407846872206,0.5371851921081543,0.0002146165369988631,26.2729549407959,0.021903514862060547,0.004908561706542969,884.0888724327087
12,12.0,71.21253108978271,4.185308218002319,67.02172207832336,785.8083553314209,0.3139466062051222,0.5165553092956543,0.00020637447434904287,26.517565965652466,0.034786224365234375,0.0046503543853759766,884.089793920517
13,13.0,71.21260190010071,4.182748317718506,67.02447414398193,803.3431975841522,0.320952136469897,0.511110782623291,0.00020419927392061169,9.005377054214478,0.01786637306213379,0.0046422481536865234,884.0901536941528
14,14.0,71.21263289451599,4.180614948272705,67.02647733688354,768.8783810138702,0.30718273312579714,0.5307445526123047,0.00021204336900211934,43.39387249946594,0.07282567024230957,0.004622459411621094,884.0884566307068
15,15.0,71.21273899078369,4.17513108253479,67.03216600418091,785.9570019245148,0.3140059935775129,0.5213522911071777,0.00020829096728213254,26.3256516456604,0.07283306121826172,0.004625558853149414,884.0895779132843
16,16.0,71.21255660057068,4.160964012145996,67.04627990722656,619.0893762111664,0.2473389437519642,0.5172467231750488,0.00020665070841991562,193.19606113433838,0.0728147029876709,0.00461888313293457,884.0880553722382
17,17.0,71.21270489692688,4.210421800613403,66.99679708480835,812.2910602092743,0.3245269916936773,0.5127646923065186,0.0002048600448687649,0.05515456199645996,0.018010377883911133,0.004570960998535156,884.0896947383881
18,18.0,70.3291711807251,4.115701675415039,66.2081081867218,691.0335857868195,0.2760821357518256,0.5134658813476562,0.00020514018431788103,122.17843461036682,0.033419132232666016,0.004261970520019531,884.0880765914917
19,19.0,70.3294472694397,4.153485536575317,66.17040491104126,673.0705051422119,0.2689055154383587,0.5331504344940186,0.00021300456831562867,140.12102961540222,0.03292489051818848,0.004138946533203125,884.087057352066
20,20.0,70.32953381538391,4.126164197921753,66.19775557518005,735.2417724132538,0.2937442159062141,0.5223360061645508,0.00020868398168779495,77.94556427001953,0.04930925369262695,0.003996372222900391,884.0885157585144
21,21.0,70.32951617240906,4.098908424377441,66.22512149810791,734.9864993095398,0.29364222904895715,0.5103054046630859,0.00020387750885460885,78.2612853050232,0.0011088848114013672,0.004063129425048828,884.0887150764465
22,22.0,70.32945704460144,4.1672539710998535,66.15651249885559,745.1914405822754,0.2977193130572415,0.5156271457672119,0.00020600365392217817,68.01841020584106,0.033385515213012695,0.00371551513671875,884.0883204936981
23,23.0,70.32926750183105,4.115265130996704,66.20860767364502,732.8235952854156,0.29277810438889956,0.5416674613952637,0.0002164072958031417,80.35994982719421,0.03320717811584473,0.003616809844970703,884.087687253952
24,24.0,70.32953143119812,4.118122577667236,66.20604848861694,765.2718851566315,0.30574186382606133,0.528883695602417,0.00021129991833896005,47.93175292015076,0.02737903594970703,0.0034613609313964844,884.0894322395325
25,25.0,70.3293685913086,4.096733331680298,66.22727823257446,759.1125860214233,0.30328109709205886,0.5189285278320312,0.00020732262398403167,54.12654757499695,0.0016100406646728516,0.0033659934997558594,884.0890407562256
26,26.0,70.32945227622986,4.099390745162964,66.22467255592346,726.2865929603577,0.290166437459192,0.5064756870269775,0.00020234745786135738,86.93655633926392,0.03049015998840332,0.0032014846801757812,884.0895674228668
27,27.0,70.32960939407349,4.103173494338989,66.22088932991028,744.8526539802551,0.29758396083909516,0.5451738834381104,0.00021780818355497816,68.33800840377808,0.023504257202148438,0.003103017807006836,884.088949918747
28,28.0,70.32926893234253,4.114149570465088,66.20970249176025,806.8025391101837,0.32246304520790714,0.5105888843536377,0.0002040722959047313,6.419526100158691,0.027875900268554688,0.0029976367950439453,884.0897989273071
29,29.0,70.32950234413147,4.096577167510986,66.22752594947815,809.6401913166046,0.32359719876762777,0.5185964107513428,0.0002072727461036542,3.587451219558716,0.013160228729248047,0.0028367042541503906,884.0889015197754
30,30.0,70.3295066356659,4.102203845977783,66.22194385528564,809.7830555438995,0.32365429877853696,0.5000736713409424,0.0001998695728780745,3.4457967281341553,0.03103494644165039,0.002706766128540039,884.0894675254822
31,31.0,70.3293137550354,4.106314420700073,66.21778798103333,753.4073088169098,0.3011220259060391,0.5081377029418945,0.00020309260709108494,59.821736335754395,0.024001121520996094,0.0026154518127441406,884.0904977321625
32,32.0,70.32905983924866,4.149576425552368,66.17404508590698,795.5376977920532,0.3179607105483826,0.5339720249176025,0.00021341807550663572,17.651744842529297,0.03696393966674805,0.0024690628051757812,884.0894384384155
33,33.0,70.32953786849976,4.114944696426392,66.20920491218567,718.4252252578735,0.2871403778009087,0.5148065090179443,0.0002057579972094102,94.80075693130493,0.020118236541748047,0.002368927001953125,884.0904448032379
34,34.0,70.32928991317749,4.141341686248779,66.18250441551208,783.0488007068634,0.3129691449667719,0.5207464694976807,0.00020813208213336557,30.156038284301758,0.035463809967041016,0.002221822738647461,884.0903391838074
35,35.0,70.32942771911621,4.127179384231567,66.19673705101013,775.3839867115021,0.309905670148482,0.5185182094573975,0.0002072414905904866,37.82233190536499,0.0349123477935791,0.002080678939819336,884.0891768932343
