,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,4.104101181030273,2.6741251945495605,1.4248425960540771,2124.100288629532,3.1099564987255226,0.13507962226867676,0.00019777397111080052,107.39754176139832,0.020130634307861328,0.0013434886932373047,2235.757141828537
1,1.0,4.1039512157440186,2.6876630783081055,1.4112379550933838,2194.4843435287476,3.2130078236145647,0.1357574462890625,0.00019876639280975476,37.02185869216919,0.00013017654418945312,0.012365341186523438,2235.746041059494
2,2.0,4.103813409805298,2.697852611541748,1.4009325504302979,2224.5641396045685,3.2570485206509057,0.13299250602722168,0.0001947181640222865,6.955461025238037,0.00010704994201660156,0.0017151832580566406,2235.756513595581
3,3.0,4.104216575622559,2.674772024154663,1.4241671562194824,2164.8421494960785,3.169607832351506,0.14016437530517578,0.0002052187046927903,66.65865135192871,0.011133193969726562,0.0042057037353515625,2235.7563149929047
4,4.0,4.103954076766968,2.682234525680542,1.4168095588684082,2224.6609625816345,3.2571902819643257,0.1333308219909668,0.00019521350218296748,6.838686943054199,0.01975250244140625,0.0016982555389404297,2235.756686925888
5,5.0,4.103781461715698,2.694382429122925,1.404353141784668,2213.2573318481445,3.240493897288645,0.13550782203674316,0.0001984009107419373,18.21878719329834,0.0409548282623291,0.0016903877258300781,2235.7563631534576
6,6.0,4.104027032852173,2.670430898666382,1.4285645484924316,2152.5440788269043,3.151601872367356,0.13399577140808105,0.0001961870738039254,78.94142317771912,0.03323936462402344,0.0016932487487792969,2235.7567641735077
7,7.0,4.103363037109375,2.7387759685516357,1.3602864742279053,2211.371829509735,3.237733278930798,0.1446247100830078,0.00021174920949195873,20.103216648101807,0.03354215621948242,0.004195690155029297,2235.756576061249
8,8.0,4.1044087409973145,2.6559548377990723,1.4432165622711182,2219.4038825035095,3.2494932393902043,0.136183500289917,0.00019939019076122547,12.056330442428589,0.055576324462890625,0.0016875267028808594,2235.7563815116882
9,9.0,4.104047536849976,2.6787986755371094,1.4202280044555664,2197.403288125992,3.2172815345914962,0.13846302032470703,0.00020272770179312889,34.03227639198303,0.07881546020507812,0.0016446113586425781,2235.7568905353546
10,10.0,4.103606462478638,2.7237539291381836,1.3746693134307861,2211.1286866664886,3.2373772864809496,0.13776683807373047,0.00020170840127925398,20.35273289680481,0.03328585624694824,0.0016291141510009766,2235.756078720093
11,11.0,4.1038901805877686,2.6928088665008545,1.4060044288635254,2212.286789894104,3.2390728988200643,0.13480401039123535,0.00019737043981147195,19.197288274765015,0.033592939376831055,0.004120588302612305,2235.756365299225
12,12.0,4.103960275650024,2.700294017791748,1.3985450267791748,2210.7970554828644,3.236891735699655,0.13688373565673828,0.00020041542555891402,20.68429684638977,0.034117937088012695,0.0016326904296875,2235.756314277649
13,13.0,4.103984355926514,2.692434787750244,1.4065065383911133,2022.770008802414,2.961595913327107,0.133040189743042,0.00019478797912597656,208.74119997024536,0.008588075637817383,0.0016281604766845703,2235.7568213939667
14,14.0,4.10404109954834,2.6903882026672363,1.408536672592163,2222.3715410232544,3.2538382738261413,0.13581204414367676,0.0001988463311034799,9.135797262191772,0.009459495544433594,0.0016162395477294922,2235.7566509246826
15,15.0,4.1040966510772705,2.652188777923584,1.4468352794647217,2203.9420127868652,3.2268550699661276,0.1351914405822754,0.00019793768752895372,27.559223651885986,0.016097545623779297,0.004096269607543945,2235.7566220760345
16,16.0,4.103857040405273,2.6930506229400635,1.4056065082550049,2212.535591363907,3.2394371762282677,0.13701629638671875,0.0002006095115471724,18.958127737045288,0.021844148635864258,0.0016140937805175781,2235.75643658638
17,17.0,4.104003667831421,2.688516855239868,1.4104926586151123,2205.922018766403,3.229754053830751,0.13501906394958496,0.00019768530592911414,25.58699131011963,0.008619308471679688,0.0015976428985595703,2235.7566521167755
18,18.0,4.103942394256592,2.6834936141967773,1.4153132438659668,2221.1826479434967,3.2520975811764226,0.13292694091796875,0.00019462216825471266,10.327719926834106,0.009494304656982422,0.001590728759765625,2235.7567315101624
19,19.0,4.1041483879089355,2.693815231323242,1.4050841331481934,2173.9346973896027,3.1829204939818485,0.13809466361999512,0.00020218838011712317,57.56368637084961,0.016125917434692383,0.00428009033203125,2235.756752729416
20,20.0,4.10421895980835,2.670158624649048,1.4288532733917236,2206.165697336197,3.23011083065329,0.13605308532714844,0.00019919924645263315,25.32872772216797,0.021879196166992188,0.0015821456909179688,2235.7565762996674
21,21.0,4.104216814041138,2.689279079437256,1.409660816192627,2217.7737576961517,3.2471065266415104,0.14098453521728516,0.00020641952447625938,13.66889214515686,0.06798434257507324,0.001565694808959961,2235.755835533142
22,22.0,4.107949733734131,2.7151973247528076,1.3854658603668213,2214.368541955948,3.242120852058489,0.13918662071228027,0.0002037871459916256,17.06681990623474,0.00012040138244628906,0.0767068862915039,2235.6826186180115
23,23.0,4.1067869663238525,2.7246153354644775,1.3750722408294678,2150.972606420517,3.1493010342906542,0.13895130157470703,0.00020344260845491514,80.48612356185913,0.00012993812561035156,0.05716395378112793,2235.7045981884003
24,24.0,4.106848955154419,2.667651891708374,1.4320087432861328,2210.5899846553802,3.236588557328522,0.13628840446472168,0.0001995437839893436,20.838853359222412,9.942054748535156e-05,0.08733701705932617,2235.6720747947693
25,25.0,4.107770919799805,2.738590955734253,1.3620843887329102,2212.13734459877,3.238854091652665,0.1385035514831543,0.00020278704463126543,19.314510345458984,0.00012683868408203125,0.06087923049926758,2235.698256254196
