,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,12.269856452941895,1.2678163051605225,11.001422882080078,74.36207890510559,0.003907213057224968,2.380305767059326,0.00012506860903001925,5.612321615219116,0.18699145317077637,0.007306575775146484,94.8115541934967
1,1.0,12.269823551177979,1.2746922969818115,10.994568109512329,76.86092805862427,0.004038510301525025,2.4264509677886963,0.00012749322024951115,3.0957014560699463,0.00018405914306640625,0.1598663330078125,94.65308809280396
2,2.0,12.269949674606323,1.259735107421875,11.009550094604492,76.22713255882263,0.004005208730497196,2.482332706451416,0.00013042941921245356,3.631702184677124,0.04138970375061035,0.15984725952148438,94.6525068283081
3,3.0,12.270739316940308,1.2663006782531738,11.003771543502808,75.35860347747803,0.003959573532864545,2.4110472202301025,0.00012668385982713863,4.586748123168945,0.024758577346801758,0.1597428321838379,94.65189671516418
4,4.0,12.269812107086182,1.261176347732544,11.008040189743042,75.09884309768677,0.003945924921063828,2.409834861755371,0.0001266201587723503,4.8626556396484375,0.01716446876525879,0.15955495834350586,94.65831017494202
5,5.0,12.270215511322021,1.2697911262512207,10.999695062637329,75.78660750389099,0.0039820621849459325,2.431129217147827,0.00012773902990478284,4.136195659637451,0.02745842933654785,0.1596231460571289,94.65160632133484
6,6.0,12.269908428192139,1.2682147026062012,11.001038789749146,75.35347747802734,0.003959304197038007,2.3645284175872803,0.00012423961841042877,4.633294343948364,0.03210043907165527,0.1593155860900879,94.65330910682678
7,7.0,12.269884586334229,1.271632194519043,10.997673749923706,75.75573945045471,0.00398044028218026,2.4710495471954346,0.00012983656721287488,4.123384475708008,0.030210494995117188,0.15920376777648926,94.6502685546875
8,8.0,12.270212888717651,1.2614836692810059,11.008033990859985,74.70721387863159,0.003925347513589302,2.357694625854492,0.00012388054990828564,5.305894374847412,0.010821104049682617,0.15913724899291992,94.65183687210083
9,9.0,12.269812822341919,1.2653398513793945,11.003890752792358,75.74801707267761,0.003980034524625768,2.5090484619140625,0.00013183314743138203,4.115872859954834,0.01672220230102539,0.15901660919189453,94.65947341918945
10,10.0,12.270105361938477,1.2596263885498047,11.009815692901611,76.81104254722595,0.004035889162842894,2.491640090942383,0.00013091845790996127,3.058110237121582,0.017125844955444336,0.1588897705078125,94.64802408218384
11,11.0,12.269915342330933,1.2596406936645508,11.009647607803345,74.73275136947632,0.00392668933214987,2.3816752433776855,0.00012514056554107218,5.366322040557861,0.00018668174743652344,0.05995011329650879,94.75085067749023
12,12.0,12.269872188568115,1.267185926437378,11.002044439315796,75.83498644828796,0.003984604163949557,2.4690659046173096,0.00012973234051162828,4.089528322219849,0.08811831474304199,0.05979204177856445,94.75157117843628
13,13.0,12.269901752471924,1.2662668228149414,11.002978801727295,75.48651218414307,0.003966294250953292,2.4087283611297607,0.0001265620198155612,4.527169704437256,0.06165480613708496,0.05975985527038574,94.75396680831909
14,14.0,12.270092248916626,1.2617616653442383,11.007601261138916,75.79142928123474,0.003982315536004348,2.4413998126983643,0.00012827867868318434,4.152890205383301,0.10312485694885254,0.059685707092285156,94.75893640518188
15,15.0,12.270079374313354,1.2696502208709717,10.999770164489746,75.93069672584534,0.003989633077230209,2.4195573329925537,0.0001271310074081838,4.13724160194397,0.000606536865234375,0.05975770950317383,94.75818157196045
16,16.0,12.27018690109253,1.261627197265625,11.00776195526123,75.18315625190735,0.003950354994320479,2.408828020095825,0.00012656725620511903,4.805952787399292,0.0853738784790039,0.059458017349243164,94.753497838974
17,17.0,12.270161628723145,1.2640624046325684,11.005389213562012,76.72545194625854,0.00403139196859282,2.4434592723846436,0.00012838688904921413,3.2381739616394043,0.062078237533569336,0.05938100814819336,94.7393250465393
18,18.0,12.269846677780151,1.2653133869171143,11.00393557548523,75.7712779045105,0.003981256720497609,2.41392183303833,0.00012683490085321197,4.201443433761597,0.10355019569396973,0.05919504165649414,94.76004004478455
19,19.0,12.270205736160278,1.2617857456207275,11.007660865783691,74.44464659690857,0.00391155141850087,2.358717441558838,0.0001239342918011159,5.595556259155273,0.08347368240356445,0.05915260314941406,94.75259971618652
20,20.0,12.270171403884888,1.2668476104736328,11.002570629119873,76.47039031982422,0.004017990243790679,2.4727113246917725,0.00012992388212966437,3.456450939178467,0.07711243629455566,0.05897021293640137,94.7468364238739
21,21.0,12.26986312866211,1.2688665390014648,11.000399589538574,76.40548038482666,0.00401457967553734,2.434486150741577,0.0001279154135530463,3.5593552589416504,0.08717465400695801,0.058923959732055664,94.75635957717896
