,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,1.1872787475585938,1.0944812297821045,0.09235024452209473,420.6901705265045,0.004019012854325336,13.332567691802979,0.00012737107897590618,51.81339907646179,0.011999845504760742,0.0020923614501953125,487.03541588783264
1,1.0,1.187274694442749,1.0891189575195312,0.09773087501525879,430.857563495636,0.00411614581796643,13.787437677383423,0.00013171662457495508,41.211854457855225,0.0012195110321044922,0.012857913970947266,487.0453498363495
2,2.0,1.187286138534546,1.0959391593933105,0.09092473983764648,420.3998956680298,0.004016239748440695,14.014894008636475,0.00013388960122891306,51.41892957687378,0.0017046928405761719,0.012335538864135742,487.02271008491516
3,3.0,1.1872808933258057,1.0946025848388672,0.09225916862487793,426.4200563430786,0.00407375262806858,13.999063491821289,0.0001337383662939698,45.38967204093933,0.0021543502807617188,0.012094259262084961,486.9982271194458
4,4.0,1.1872971057891846,1.094167709350586,0.09272336959838867,414.91647458076477,0.003963854545791877,13.340715169906616,0.00012744891492626336,57.60118365287781,0.002717256546020508,0.011449813842773438,487.0483877658844
5,5.0,1.1873512268066406,1.0975074768066406,0.08941435813903809,415.09665727615356,0.003965575899461701,13.631698369979858,0.0001302287878670156,57.091535329818726,0.0031752586364746094,0.010945558547973633,487.01041746139526
6,6.0,1.1873083114624023,1.0943892002105713,0.09250068664550781,414.21916103363037,0.003957192844840032,13.946402549743652,0.00013323527632905327,57.72818303108215,0.0036034584045410156,0.010469675064086914,487.0846583843231
7,7.0,1.187300443649292,1.0891845226287842,0.09769320487976074,416.99735021591187,0.00398373394044339,13.678071975708008,0.00013067181252169103,55.153977394104004,0.004071235656738281,0.010011434555053711,487.0207712650299
8,8.0,1.1899890899658203,1.0944452285766602,0.09511494636535645,430.1224982738495,0.00410912346093957,13.70792031288147,0.00013095696501439188,41.995978593826294,0.004553079605102539,0.009519338607788086,487.0209393501282
9,9.0,1.187319278717041,1.0882391929626465,0.09865307807922363,436.31667399406433,0.004168298772334027,14.174401044845581,0.0001354134324800151,35.344403982162476,0.005090951919555664,0.009017229080200195,487.027889251709
10,10.0,1.1872913837432861,1.0889954566955566,0.09785628318786621,426.0074691772461,0.004069811026293252,13.340975046157837,0.00012745139762271638,46.51042580604553,0.005443572998046875,0.00859975814819336,487.0516049861908
11,11.0,1.1872777938842773,1.0949022769927979,0.09193110466003418,433.7137703895569,0.004143432246377424,13.504431247711182,0.00012901295674909178,38.576703786849976,0.00591588020324707,0.00811147689819336,486.98809909820557
12,12.0,1.1873183250427246,1.0963103771209717,0.090545654296875,470.91998958587646,0.004498877378417736,14.883443355560303,0.00014218718276150276,0.00012731552124023438,0.006569862365722656,0.007549285888671875,486.99744844436646
13,13.0,1.1873195171356201,1.0890769958496094,0.09781169891357422,425.47221326828003,0.0040646975234609984,13.617783784866333,0.00013009585655472973,46.72010803222656,0.006974935531616211,0.007088184356689453,487.00439953804016
14,14.0,1.1873016357421875,1.0948667526245117,0.09200859069824219,416.3780496120453,0.003977817526745119,13.221734046936035,0.00012631224310423727,56.20961022377014,0.007436990737915039,0.00658869743347168,487.00413250923157
15,15.0,1.1872785091400146,1.0980534553527832,0.08880114555358887,420.2446799278259,0.004014756913568913,13.631157398223877,0.0001302236197585276,51.94469666481018,0.00791478157043457,0.006118297576904297,487.01572728157043
16,16.0,1.187305212020874,1.0930607318878174,0.09382176399230957,409.47693371772766,0.003911888547578005,13.207926034927368,0.00012618032992526743,63.1709418296814,0.008469820022583008,0.005608558654785156,487.0515766143799
17,17.0,1.187309980392456,1.0890893936157227,0.0977940559387207,409.42721939086914,0.0039114136077465405,13.081244707107544,0.00012497009512402716,63.342583894729614,0.008939266204833984,0.005097389221191406,487.0472972393036
18,18.0,1.1873347759246826,1.0890896320343018,0.09782743453979492,406.74622917175293,0.003885801090726085,13.078784942626953,0.00012494659606044378,66.05156326293945,0.009434938430786133,0.00457453727722168,487.0733470916748
19,19.0,1.1873209476470947,1.094534158706665,0.09236812591552734,410.3945050239563,0.003920654454492059,13.483867406845093,0.00012881650257315588,61.97717905044556,0.009896039962768555,0.004097461700439453,487.0527684688568
20,20.0,1.1873130798339844,1.0941343307495117,0.09274792671203613,417.058305978775,0.003984316273979222,14.024446964263916,0.0001339808642394451,54.70547080039978,0.01047205924987793,0.003619670867919922,486.9860088825226
21,21.0,1.1873130798339844,1.0969617366790771,0.08992242813110352,420.1936209201813,0.0040142691274915815,13.98141360282898,0.00013356975020615219,51.689258098602295,0.010946273803710938,0.003127574920654297,487.06255197525024
22,22.0,1.1868939399719238,1.0963754653930664,0.0900888442993164,428.935019493103,0.004097779025489401,13.59553050994873,0.00012988326257414598,43.265594482421875,0.011449098587036133,0.0025959014892578125,486.9944875240326
23,23.0,1.1873276233673096,1.0890860557556152,0.09780526161193848,428.9434952735901,0.00409785999783702,14.187622785568237,0.00013553974478689503,42.66059136390686,0.011955976486206055,0.0020809173583984375,486.9909930229187
