,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,6.434597492218018,1.029357671737671,5.404658317565918,69.87132811546326,0.0040050056239518085,2.249875545501709,0.00012896225756630223,7.348330736160278,0.12314176559448242,0.0007112026214599609,86.02727365493774
1,1.0,6.434539079666138,1.042572021484375,5.391391277313232,70.02144885063171,0.004013610503876631,2.2296392917633057,0.00012780232097691767,7.26339316368103,0.0001556873321533203,0.07441306114196777,85.94917607307434
2,2.0,6.434520244598389,1.0379533767700195,5.395990610122681,70.65116691589355,0.00404970577300777,2.2800559997558594,0.00013069219303885472,6.581390619277954,0.00014209747314453125,0.07410788536071777,85.9472758769989
3,3.0,6.434559106826782,1.030080795288086,5.403899669647217,69.79526901245117,0.004000645936744879,2.2925009727478027,0.00013140553552377639,7.426112174987793,0.0002887248992919922,0.07401371002197266,85.94872999191284
4,4.0,6.43501353263855,1.027862310409546,5.406598091125488,68.86583495140076,0.00394737102782304,2.232876777648926,0.00012798789279198244,8.394199848175049,0.010220527648925781,0.07391190528869629,85.9381456375122
5,5.0,6.434486627578735,1.0268793106079102,5.40704083442688,67.76644277572632,0.0038843541657529704,2.2010016441345215,0.0001261608187627262,9.544265508651733,0.007968664169311523,0.0738379955291748,85.95416522026062
6,6.0,6.434573173522949,1.0274415016174316,5.406570672988892,67.90888905525208,0.0038925191479566705,2.229666233062744,0.00012780386524491254,9.379589796066284,0.0003578662872314453,0.0737297534942627,85.95307612419128
7,7.0,6.434542655944824,1.027404546737671,5.406574964523315,67.85472297668457,0.0038894143629877665,2.2478339672088623,0.0001288452348509035,9.398632287979126,0.014919519424438477,0.07363677024841309,85.95065140724182
8,8.0,6.434476852416992,1.030691385269165,5.403205156326294,70.76269817352295,0.004056098714520403,2.341428756713867,0.00013421006286334214,6.405699253082275,0.00014209747314453125,0.07234978675842285,85.94444513320923
9,9.0,6.434470891952515,1.0374019145965576,5.396507024765015,68.75132703781128,0.003940807465196107,2.226609230041504,0.00012762863865880454,8.569756269454956,0.0001437664031982422,0.04333949089050293,85.98230719566345
10,10.0,6.434563636779785,1.0278785228729248,5.406097650527954,70.12615323066711,0.004019612130612583,2.261382818222046,0.00012962185132534942,7.162725448608398,0.00014090538024902344,0.040125370025634766,85.98496603965759
11,11.0,6.43452525138855,1.027388334274292,5.406566381454468,69.89672112464905,0.004006461144368282,2.2586474418640137,0.00012946506029256068,7.384306907653809,0.003969907760620117,0.04001355171203613,85.97817063331604
12,12.0,6.4345598220825195,1.0322010517120361,5.401750087738037,75.75588774681091,0.004342306989958209,2.390488624572754,0.00013702216121590932,1.3634252548217773,0.03289318084716797,0.039896488189697266,85.97725462913513
13,13.0,6.434569597244263,1.033155918121338,5.400830984115601,70.49500799179077,0.004040754785726858,2.211118459701538,0.000126740711893932,6.801096677780151,0.04680919647216797,0.0397953987121582,85.98860192298889
14,14.0,6.434514999389648,1.0286519527435303,5.405277252197266,69.59576439857483,0.003989210386253286,2.251887559890747,0.00012907758568673317,7.658298492431641,0.039521217346191406,0.0399472713470459,85.97998666763306
15,15.0,6.4345338344573975,1.0507879257202148,5.383181095123291,69.0680775642395,0.003958963519674396,2.3227293491363525,0.00013313821788010733,8.122553825378418,0.0348963737487793,0.039594411849975586,85.98279094696045
16,16.0,6.434384107589722,1.0280177593231201,5.405837297439575,67.89363765716553,0.003891644941944602,2.2127678394317627,0.00012683525389383025,9.360978603363037,0.08430290222167969,0.03949308395385742,85.98607110977173
17,17.0,6.434528827667236,1.02797532081604,5.405994415283203,68.30186724662781,0.003915044551566422,2.1833393573760986,0.00012514842126424961,9.034097671508789,0.03512120246887207,0.0393979549407959,85.9889543056488
18,18.0,6.434550523757935,1.0367674827575684,5.3972203731536865,67.4395661354065,0.0038656176851660264,2.1837615966796875,0.00012517262390689484,9.901854515075684,0.034880876541137695,0.03931021690368652,85.99461364746094
19,19.0,6.434553861618042,1.0280909538269043,5.4058918952941895,68.20145416259766,0.003909288900756486,2.19075608253479,0.00012557354594375732,9.123440504074097,0.035039663314819336,0.039214372634887695,85.9852442741394
20,20.0,6.434564828872681,1.028085708618164,5.405915975570679,69.67011189460754,0.003993471964611231,2.2132883071899414,0.00012686508696491697,7.620302677154541,0.04501008987426758,0.03914761543273926,85.98327779769897
21,21.0,6.434537649154663,1.0279629230499268,5.406010150909424,69.47134399414062,0.003982078642332949,2.263475179672241,0.00012974178491758804,7.770995378494263,0.042763710021972656,0.039018869400024414,85.98311591148376
22,22.0,6.434551000595093,1.0343773365020752,5.399601221084595,69.56695246696472,0.0039875588941284375,2.3059301376342773,0.00013217529162182033,7.644458770751953,0.03515744209289551,0.038950204849243164,85.98704981803894
23,23.0,6.4345433712005615,1.0279676914215088,5.405994415283203,70.58419227600098,0.004045866804769057,2.2905642986297607,0.00013129452588729569,6.6245434284210205,0.04971432685852051,0.03884315490722656,85.98355770111084
24,24.0,6.89787745475769,1.1590726375579834,5.738260507583618,72.82279992103577,0.004174183189329116,2.246558427810669,0.00012877212127769511,4.439931392669678,0.03396034240722656,0.03854179382324219,86.44112753868103
25,25.0,6.8977210521698,1.16618013381958,5.731029272079468,70.95027446746826,0.0040668505369407465,2.3524200916290283,0.00013484008320698316,6.226223945617676,0.00516200065612793,0.038316965103149414,86.4318015575409
26,26.0,6.897909641265869,1.1648821830749512,5.732496500015259,71.4615159034729,0.00409615475773661,2.255594491958618,0.00012929006602995633,5.82230281829834,0.002126455307006836,0.03812408447265625,86.43944931030273
27,27.0,6.8979315757751465,1.1762001514434814,5.72119665145874,71.33056855201721,0.004088648890978861,2.2880747318267822,0.00013115182459169907,5.916596174240112,0.006070613861083984,0.037896156311035156,86.43924164772034
28,28.0,6.897906064987183,1.1571345329284668,5.740235328674316,71.24273228645325,0.004083614140000759,2.313429355621338,0.0001326051447679318,5.962859153747559,0.022050857543945312,0.03771162033081055,86.43897771835327
29,29.0,6.897756338119507,1.157155990600586,5.7401039600372314,69.45773792266846,0.003981298745997275,2.188004732131958,0.00012541583928304243,7.877368688583374,0.0237734317779541,0.0374753475189209,86.44464111328125
30,30.0,6.89775538444519,1.161414623260498,5.735845565795898,69.09895491600037,0.003960733401123488,2.236828565597534,0.00012821440820804392,8.188760995864868,0.020622730255126953,0.03750038146972656,86.44292259216309
31,31.0,6.89826774597168,1.1571018695831299,5.740609169006348,69.94457530975342,0.004009204133311557,2.3815479278564453,0.00013650968289902817,7.195972204208374,0.01957392692565918,0.03706169128417969,86.43993711471558
32,32.0,6.897730827331543,1.157097339630127,5.740141153335571,71.24030828475952,0.004083475196879486,2.3463387489318848,0.00013449150228888484,5.918060064315796,0.0338590145111084,0.036864280700683594,86.43629693984985
33,33.0,6.897738456726074,1.1643495559692383,5.732892274856567,71.011403799057,0.004070354453688926,2.3503036499023438,0.00013471876933981105,6.148256301879883,0.0378575325012207,0.03666329383850098,86.44555974006653
34,34.0,6.89775824546814,1.1612739562988281,5.735981225967407,71.64614224433899,0.004106737489644559,2.262521266937256,0.00012968710689769894,5.600006341934204,0.037752389907836914,0.03647494316101074,86.44418048858643
35,35.0,6.897738456726074,1.1570942401885986,5.740141153335571,72.94651770591736,0.004181274659286791,2.304774284362793,0.00013210903842501392,4.260499954223633,0.03800821304321289,0.03625130653381348,86.44753861427307
36,36.0,6.89772629737854,1.1409714221954346,5.756238698959351,75.71447563171387,0.004339933258724857,2.3782811164855957,0.00013632243015508402,1.4329631328582764,0.018697500228881836,0.03608059883117676,86.44214367866516
37,37.0,6.897777080535889,1.128615379333496,5.768650054931641,69.09019684791565,0.003960231391030359,2.2395026683807373,0.00012836768705610095,8.189548969268799,0.015642881393432617,0.03584575653076172,86.4326684474945
38,38.0,6.897890567779541,1.1285643577575684,5.768797159194946,70.64557313919067,0.004049385139240552,2.2285513877868652,0.00012773996261531957,6.666475296020508,0.0071566104888916016,0.035659074783325195,86.44564700126648
39,39.0,6.897897481918335,1.128572940826416,5.768803119659424,69.67250227928162,0.0039936089808140325,2.2417571544647217,0.0001284969135884857,7.603647470474243,0.02897810935974121,0.03543519973754883,86.44478249549866
40,40.0,6.897753000259399,1.128600835800171,5.7686474323272705,68.93407607078552,0.0039512825903235994,2.3062098026275635,0.00013219132194357237,8.297856569290161,0.0004315376281738281,0.03182625770568848,86.43632698059082
41,41.0,6.897768974304199,1.1350469589233398,5.762234926223755,68.39625525474548,0.003920454846655135,2.1949033737182617,0.0001258112675523479,8.968430995941162,0.00042819976806640625,0.0233154296875,86.45778679847717
42,42.0,6.897737503051758,1.1285881996154785,5.76865816116333,67.29984831809998,0.0038576090976785494,2.204009771347046,0.00012633324380070194,10.056521892547607,0.00042819976806640625,0.021630048751831055,86.45854568481445
43,43.0,6.897934675216675,1.1286187171936035,5.768793821334839,69.86648201942444,0.004004727847037971,2.222426176071167,0.0001273888671369464,7.476568937301636,0.002560138702392578,0.02138376235961914,86.46597194671631
44,44.0,6.897727727890015,1.1285886764526367,5.768646478652954,70.39041948318481,0.004034759800709894,2.2379629611968994,0.0001282794314568898,6.926150321960449,0.010312318801879883,0.02121424674987793,86.46257281303406
