,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,20.048442363739014,3.300337791442871,16.74296474456787,326.72023916244507,0.47836052586009525,0.13926935195922852,0.00020390827519652785,77.75680565834045,0.07475042343139648,0.014207601547241211,424.73950695991516
1,1.0,20.04849410057068,3.2767367362976074,16.76665163040161,348.1112995147705,0.5096797943115234,0.14151811599731445,0.0002072007554865512,56.43770408630371,0.00011920928955078125,0.014633417129516602,424.73913502693176
2,2.0,20.04848575592041,3.3114070892333984,16.731696367263794,349.7284183502197,0.5120474646416101,0.13765287399291992,0.00020154154318143474,54.821927547454834,0.001939535140991211,0.01454782485961914,424.7384240627289
3,3.0,20.048203229904175,3.298065662384033,16.74513292312622,345.7207136154175,0.506179668543803,0.13709616661071777,0.00020072645184585324,58.782857179641724,0.05012774467468262,0.014586925506591797,424.7389979362488
4,4.0,20.048235177993774,3.3259589672088623,16.717244625091553,345.95843601226807,0.5065277247617395,0.14217066764831543,0.00020815617518054968,58.53254985809326,0.057325124740600586,0.014549493789672852,424.738716840744
5,5.0,20.048136711120605,3.3011698722839355,16.741894721984863,350.9689440727234,0.5138637541328307,0.14493584632873535,0.0002122047530435364,53.57625961303711,0.00018906593322753906,0.019537687301635742,424.73846530914307
6,6.0,20.047998905181885,3.3367154598236084,16.706280946731567,350.1860308647156,0.512717468323156,0.14008188247680664,0.0002050979245634065,54.31375598907471,0.050821542739868164,0.014534711837768555,424.73868918418884
7,7.0,20.048049449920654,3.3190581798553467,16.723987102508545,351.06483364105225,0.5140041488155963,0.13466525077819824,0.00019716727785973388,53.4413583278656,0.05016660690307617,0.014543533325195312,424.7390732765198
8,8.0,20.048118114471436,3.3283956050872803,16.714681148529053,358.8658196926117,0.5254257975001635,0.14368224143981934,0.00021036931396752466,45.62374472618103,0.05735516548156738,0.014518260955810547,424.73871994018555
9,9.0,20.048238039016724,3.3342037200927734,16.709011554718018,330.283789396286,0.48357802254214644,0.14015531539916992,0.0002052054398230892,74.23477935791016,0.032099008560180664,0.01955270767211914,424.73906111717224
10,10.0,20.048272609710693,3.2964770793914795,16.746790647506714,341.2968499660492,0.4997025621757675,0.13469958305358887,0.00019721754473439073,63.2241485118866,0.035359859466552734,0.014501094818115234,424.7393305301666
11,11.0,20.048397302627563,3.3219311237335205,16.72138285636902,337.6613645553589,0.49437974312644056,0.145033597946167,0.00021234787400610102,66.80929970741272,0.07486081123352051,0.01450490951538086,424.73895597457886
12,12.0,20.048369646072388,3.2750306129455566,16.768317699432373,337.7659113407135,0.4945328130903565,0.13797807693481445,0.00020201768218860097,66.73185443878174,0.055214643478393555,0.014485597610473633,424.73932814598083
13,13.0,20.04823923110962,3.292909622192383,16.750150203704834,343.6663064956665,0.5031717518238162,0.14423704147338867,0.00021118161269895853,60.879387855529785,0.0006830692291259766,0.014471292495727539,424.7388536930084
14,14.0,20.0484139919281,3.2895009517669678,16.753869771957397,348.9306719303131,0.5108794610985551,0.14441537857055664,0.00021144272118675935,55.5818555355072,0.03487229347229004,0.03828167915344238,424.74022912979126
15,15.0,20.048439264297485,3.316566228866577,16.7268328666687,347.0018501281738,0.5080554174643833,0.14135074615478516,0.00020695570447259906,57.474403858184814,0.07326626777648926,0.01444101333618164,424.7393102645874
16,16.0,20.048121452331543,3.325396776199341,16.717505931854248,348.65920209884644,0.5104819942882085,0.14472270011901855,0.0002118926795300418,55.83133935928345,0.05524921417236328,0.014460325241088867,424.7386348247528
17,17.0,20.048287391662598,3.3228046894073486,16.720481872558594,320.09954810142517,0.4686669811148246,0.13731694221496582,0.00020104969577593824,84.45336127281189,0.0007243156433105469,0.01442718505859375,424.73923802375793
18,18.0,20.048339366912842,3.2832589149475098,16.76003360748291,350.2588391304016,0.5128240690049803,0.1392354965209961,0.0002038587064729079,54.25917363166809,0.03367781639099121,0.01441645622253418,424.73926544189453
19,19.0,20.04801607131958,3.342872142791748,16.700095653533936,334.04108023643494,0.48907918043401893,0.13756203651428223,0.00020140854540890517,70.43884348869324,0.07329511642456055,0.014440059661865234,424.7387969493866
20,20.0,20.048652410507202,3.288240671157837,16.755114555358887,346.94768476486206,0.5079761123936487,0.14007973670959473,0.00020509478288374046,57.52649450302124,0.07619071006774902,0.014412879943847656,424.73910212516785
21,21.0,20.048383235931396,3.328909397125244,16.7143235206604,362.28669476509094,0.5304343993632371,0.13871264457702637,0.00020309318386094635,42.212783336639404,0.052573442459106445,0.014405965805053711,424.7391474246979
22,22.0,17.23289942741394,3.2746057510375977,13.95357060432434,380.2310128211975,0.5567071930032175,0.13958334922790527,0.0002043680076543269,27.06561779975891,0.0001506805419921875,0.06822061538696289,424.66926407814026
23,23.0,17.23313283920288,3.256495952606201,13.971920251846313,389.26771807670593,0.5699380938165534,0.13906645774841309,0.00020361121193032664,18.03189778327942,0.00012946128845214844,0.06620287895202637,424.6719446182251
24,24.0,17.237717151641846,3.2897403240203857,13.938684940338135,383.8007435798645,0.5619337387699334,0.14217686653137207,0.00020816525114402938,23.46654438972473,0.00016450881958007812,0.0905306339263916,424.64734649658203
25,25.0,17.233150482177734,3.225306272506714,14.003097772598267,384.1149425506592,0.562393766545621,0.13885807991027832,0.00020330611992720106,23.192164182662964,0.00011706352233886719,0.05851125717163086,424.6792323589325
26,26.0,17.233085870742798,3.2948527336120605,13.933306455612183,380.39149165153503,0.5569421546874598,0.14147663116455078,0.0002071400163463408,26.941154718399048,0.00011420249938964844,0.03032994270324707,424.7073230743408
27,27.0,17.233042240142822,3.257986307144165,13.970268249511719,375.59167313575745,0.549914601955721,0.140869140625,0.00020625057192532944,31.752761840820312,0.00013566017150878906,0.019669771194458008,424.7184820175171
28,28.0,17.238726377487183,3.2439706325531006,13.984917163848877,359.64923620224,0.5265728202082577,0.1423473358154297,0.00020841484013972136,47.620596408843994,0.00011920928955078125,0.08653402328491211,424.65102553367615
29,29.0,17.23751139640808,3.2649476528167725,13.963422775268555,372.9617738723755,0.5460640905891295,0.14086532592773438,0.00020624498671703424,34.3668053150177,0.00012636184692382812,0.03078627586364746,424.7070822715759
30,30.0,17.237807273864746,3.2934048175811768,13.934967041015625,374.6618094444275,0.5485531617048719,0.13829541206359863,0.00020248230170365832,32.66940999031067,0.00015163421630859375,0.030298709869384766,424.7074737548828
31,31.0,17.238366842269897,3.2822797298431396,13.946105241775513,391.3445608615875,0.5729788592409774,0.14195561408996582,0.0002078413090629075,15.99329662322998,9.822845458984375e-05,0.019695043563842773,424.71827816963196
32,32.0,17.233100175857544,3.260561466217041,13.967806816101074,376.2759802341461,0.550916515716173,0.13465619087219238,0.00019715401299003277,31.007901906967163,0.00011944770812988281,0.0864865779876709,424.65175795555115
33,33.0,17.233117818832397,3.267400026321411,13.960794687271118,387.06191301345825,0.566708511000671,0.14457130432128906,0.00021167101657582586,20.267232656478882,0.00015163421630859375,0.030774593353271484,424.70698642730713
34,34.0,17.237759590148926,3.3030056953430176,13.925395011901855,375.36738872528076,0.549586220681231,0.13923859596252441,0.00020386324445464775,31.95096445083618,0.00012683868408203125,0.04243016242980957,424.6954782009125
35,35.0,17.238194465637207,3.2893457412719727,13.938974618911743,398.68789505958557,0.5837304466465382,0.13783907890319824,0.00020181417116134443,8.555713415145874,0.00010704994201660156,0.11828970909118652,424.61974906921387
36,36.0,17.233147382736206,3.301586627960205,13.926682710647583,380.3864028453827,0.556934704019594,0.1426701545715332,0.00020888748839170308,26.842315912246704,0.00013399124145507812,0.13341164588928223,424.6046702861786
